0,3,11,1.8867796049341063,1.301705292042978,0.1198098314778441,0.8376999873912128,7.789581220131895e-13,1.0000000000000122,0.38651011882480435,1.0000000000000222,1.0000000000000062
0,3,11,1.8867796055216906,0.6084922282168591,0.3685310641290653,0.3890105679870325,1.0000000000000062,1.0000000000000009,0.999999999999998,-1.827437496127133e-14,-1.421390050397024e-14
0,3,11,2.0169023363101113,0.5017052941356043,0.28945215768919647,0.22769664194570524,0.6004024056341873,0.9999999999998549,0.9999999999998737,0.9999999999999092,0.9999999999998477
0,3,11,1.7566568722382447,1.2494422891978652,0.3685310641290632,0.9474772344396516,1.0000000000000044,1.0000000000000104,1.0000000000000036,2.6039025224918003e-14,2.473291347579804e-14
0,3,11,1.106043216685532,1.6017052941371719,0.16423185249581354,0.999999999999951,0.9999999999999893,0.3830702463070486,0.02848479152850297,0.999999999999974,0.9999999999999951
0,3,11,0.10452044733112421,1.7017052937420396,0.1560731203662992,0.9999999999999886,1.000000000000004,-6.868770643228461e-15,9.6353274751243e-09,1.0000000000000049,1.0000000000000084
0,3,11,1.626534142184571,1.5017052941370752,0.15956113596729407,0.9999999999999972,1.0000000000000038,0.7732888403740183,0.011987297159024177,1.0000000000000033,1.0000000000000022
0,3,11,1.886779604934465,1.2017052941358999,0.3088899614920032,0.7530972969766784,0.9856213433101246,0.9999999999999682,0.9999999999999531,0.9999999999999274,0.9999999999999318
0,3,11,1.4964114108095186,1.5017052941370477,0.2873789409153947,1.0000000000000087,0.9999999999999984,0.6543330570015096,0.7605383242356822,0.9999999999999925,1.0000000000000036
0,3,11,2.0169023362976684,0.601705294135519,0.2301207598303574,0.2792333291302071,6.069181408410152e-10,1.0000000000010627,0.887573423641644,1.0000000000008424,1.0000000000009233
0,3,11,1.2589694659302693,1.4017052963013774,0.36853106412906483,1.000000000000004,0.9999999999999994,0.5718396599083191,0.9999999999999976,-1.6120512441542836e-14,-1.0842495474590992e-14
0,3,12,2.0176592975807415,1.2896340915449467,1.130378444967599,0.875678823632292,1.000000000000001,1.0000000000000033,1.0000000000000042,0.7516874971342249,0.6986041730485538
0,3,12,2.316571792595198,0.6219482406477934,0.6639948414016885,0.2516760911138668,0.15321517249757047,1.0000000000000004,0.9999999999999971,0.9999999999999936,0.9999999999999949
0,3,12,1.1209218344986398,1.6219482406841845,1.048958157222611,0.9999999999999887,1.000000000000006,0.24957784445950315,0.6718663420298724,0.9999999999999902,0.9999999999999796
0,3,12,2.1671155479117634,1.321948240311497,0.6993638965249848,0.875346690652102,0.1926532200311493,1.0,0.9999999999999974,0.9999999999999989,1.0000000000000002
0,3,12,2.1671155478922994,1.221948068845458,0.8857263657494568,0.7518547924749914,0.46668762283812415,1.000000000000001,0.9999999999999994,0.9999999999999993,0.9999999999999994
0,3,12,1.2703779439033758,1.6219482406827677,0.9752299720489036,0.9999999999999718,0.9999999999999999,0.32607052850370566,0.29950572916197027,0.999999999999968,0.9999999999999802
0,3,12,2.1671155467668846,0.8219482306221345,1.1303784449653025,0.5109382634761933,0.9999999999999934,0.9999999999999972,0.9999999999999968,0.9994220005794121,0.14415076063059643
0,3,12,2.316571792595861,0.7219482402301387,0.5114299660133683,0.3142881970236503,0.014275927948593376,0.9999999999999982,1.0000000000000004,0.9999999999999992,0.999999999999998
0,3,12,2.3912999149369516,0.12194824068147792,0.20700293469029324,-7.312909499458107e-14,-5.3559421920995206e-14,0.9999999999999346,0.31829759472115116,1.000000000000015,0.9999999999999896
0,3,12,1.7187468138335935,1.5219482406824647,1.0487408807012208,1.0000000000000278,1.0000000000000224,0.6374521080129633,0.6705161534441574,1.0000000000000266,1.0000000000000224
0,3,12,1.4198343244179492,1.621948240682428,0.6449471514912785,0.9999999999999308,0.5910441892795554,0.3875968992248128,-2.910439212103984e-12,0.9999999999999432,0.9999999999999172
0,3,12,2.167115547910428,0.6219482406732806,1.130378444966276,0.2987804805975874,0.9999999999999999,0.9999999999999989,0.9999999999999983,0.805043561316357,0.5791882199104958
0,3,12,2.1671155479200483,1.0219478187909712,1.0712361085385311,0.5465997827878163,0.9221582631177963,1.0000000000000033,0.9999999999999989,1.0000000000000007,0.9999999999999967
0,3,12,2.0176593032268006,1.321948240679734,1.1303784449663203,0.9357923845713965,1.0000000000000004,0.9999999999999968,0.9999999999999981,0.801300644497436,0.5875652242184528
0,3,12,2.3165717925951363,0.5219482406808444,0.7680248099094042,0.19490646276089788,0.2791896811290599,1.0000000000000027,1.0000000000000022,1.0000000000000009,1.0000000000000004
0,3,12,0.4317306322627622,1.7219482406610656,0.8841631215389505,1.0000000000000004,0.9999999999999944,-2.239152182072416e-14,4.013067907496226e-10,0.9999999999999962,0.9999999999999947
0,3,12,2.316571792548946,0.4219479945187365,0.8441182118056156,0.14326397448757971,0.3937868222135588,0.9999999999999993,1.000000000000003,1.0000000000000058,1.0000000000000044
0,3,12,2.167115521781028,0.7219480330867513,1.1303784449546324,0.39035022972183314,1.0000000000000027,0.9999999999999982,1.0000000000000007,0.8851698487476372,0.39985795784154615
0,3,12,2.3912999149369694,0.08581801320206121,0.4925797133343345,6.681654563968771e-14,5.6230194112050214e-14,1.0000000000000182,1.0000000000000147,1.0000000000000124,1.000000000000011
0,3,12,2.316571792589314,0.3219482244896332,0.9024365874163132,0.09614418789128586,0.4983478720856954,1.000000000000009,1.0000000000000038,1.0000000000000004,1.0000000000000024
0,3,12,0.5230968592444424,1.7219482406612432,0.12363174948948316,1.0000000000002038,0.12984546019207188,8.228988514455162e-11,-2.131515450254362e-13,0.9999999999999762,0.9999999999999724
0,3,12,2.0206937926652735,1.4219482412617406,1.0943784449662544,1.0,1.0000000000000002,0.9573643388394881,1.0000000000000004,1.0000000000000009,1.0000000000000009
0,3,12,2.1671155479116377,1.4219482407853674,0.19678438120588537,0.9621646653448229,-5.598467573902404e-14,1.0000000000000049,0.30412034286108774,0.9999999999999885,0.9999999999999998
0,3,12,1.8682030584213616,1.5219482406823144,0.8604651039363814,0.9999999999999971,0.9492711515802411,0.7751937984496065,2.886061856227973e-13,1.0000000000000098,1.0000000000000133
0,3,12,1.718746818838957,1.0533490443628235,1.2303784449662585,0.745374459329198,1.000000000000006,1.0000000000000029,1.0000000000000004,-1.897640443543032e-14,-1.0009202678669941e-14
0,3,12,2.1671155478727053,0.5375841127932832,1.1303784449668886,0.23423715828979802,1.0000000000000062,0.9999999999999991,1.0000000000000044,0.7516886835986996,0.6986015176450054
0,3,12,2.316571792596725,0.22194824046326728,0.9486554000160128,0.05303188497327856,0.5940161251569605,1.0000000000000056,1.0000000000000064,1.0000000000000033,1.0000000000000073
0,3,12,1.913414600665215,1.42194824126174,1.1303784461989292,0.9999999999999964,0.9999999999999982,0.9573643388394844,0.9999999999999976,0.6170212634821772,0.9999999999999978
0,3,12,2.1671155479118362,1.121948240662445,0.9967281261995052,0.6430541930203479,0.7081213338228567,1.0000000000000033,0.9999999999999991,1.0000000000000016,1.0000000000000018
0,3,14,2.057382985718949,0.24670592481224354,2.738185208953875,0.30547041971570343,1.0000000000000042,1.0000000000000022,1.0000000000000007,0.26385224274406843,1.3204021745377913e-14
0,3,14,2.7599040061806877,1.5751955466853829,2.038185172041622,0.7704172452533864,0.7665167251175606,0.9999999999999986,1.0000000000000007,1.0000000000000033,1.0
0,3,14,2.3046751053419188,1.9720045271649136,1.9381849517752026,0.9999999999999969,0.9999999999999998,0.34309176978638717,0.4321020286632141,0.9999999999999999,0.999999999999996
0,3,14,1.8566626946880944,1.5838227272908663,2.53818520895379,0.9999999999999988,0.9999999999999947,0.9999999999999964,1.0,0.23816065981967116,0.8160977040016696
0,3,14,2.960624297488626,1.6050238030273263,1.3381843692575264,0.8510655266245006,0.14817491985726328,1.0000000000000036,1.0000000000000027,1.0000000000000036,1.0000000000000016
0,3,14,3.211524661728411,1.1704688426293157,1.0527978536122957,5.6002113753630955e-11,5.896955818344315e-16,0.9999999999999998,1.0000000000000002,1.0000000000000016,1.000000000000001
0,3,14,1.963400527450688,2.172004527164922,1.638185208953883,1.0000000000000058,1.000000000000001,-1.5749048068429156e-14,-1.3199599746398617e-14,0.9394503114139604,0.9999999999999982
0,3,14,2.2939126278833433,1.8720045271649097,2.138185208657353,1.0000000000000036,1.0000000000000024,0.3265167690966729,0.8362739285777675,1.0000000000000036,1.0000000000000029
0,3,14,2.960624307730758,1.6720045298559019,1.1118993656172755,0.9999999999999987,0.050423532424505924,0.9999999999999976,0.9379844856938422,0.9999999999999984,0.9999999999999993
0,3,14,2.860264151863392,1.4723374821910262,1.9381852089514862,0.5236048131051094,0.6458044744354206,0.999999999999998,1.0000000000000002,0.9999999999999987,0.9999999999999989
0,3,14,3.0609844432222686,1.314344306511076,1.5381852089258423,0.21923286992917793,0.2801660840160404,1.000000000000001,1.0000000000000027,1.0000000000000024,1.0000000000000009
0,3,14,2.8602641518638525,1.260517853522977,2.1381852089364513,0.1317003363012025,0.903026285970214,0.9999999999999993,0.9999999999999993,0.9999999999999989,0.9999999999999989
0,3,14,1.7563022200541338,1.1863707650668507,2.7381852089286984,0.9999999999999998,0.9999999999999996,1.0000000000000004,1.0000000000000016,0.17605846543310041,0.12947020087951286
0,3,14,2.157743132106751,2.1720045271649178,1.1677581594835085,1.0000000000000016,0.6586850638326721,-1.1252078553782748e-14,-1.1264371231660992e-14,0.9999999999999953,0.9999999999999956
0,3,14,2.4588229040726377,1.9720045271649134,1.7533420033441132,1.0000000000000004,1.0000000000000007,0.6151710447398037,0.16002275370981695,1.0000000000000002,1.0000000000000067
0,3,14,3.0609844432223943,1.2411747027321276,1.6381852089529951,0.10193275365541161,0.3571546110348027,1.0000000000000018,1.0,1.000000000000001,1.000000000000001
0,3,14,3.06098444322227,1.5720045288167432,0.9001723705710062,0.6460953584512417,2.0271111086464693e-13,1.0000000000000207,0.8206760116357807,1.0000000000000213,0.9999999999999754
0,3,14,3.211524661728411,1.1704688426293157,1.0527978536122968,5.6002626364418107e-11,1.3592071937191691e-15,0.9999999999999998,0.9999999999999996,1.0000000000000016,1.0000000000000007
0,3,14,0.17965784094845627,1.5720045268371088,2.738185208953988,1.0000000000000606,0.9999999999999826,0.20834613376041797,0.999999999999974,-2.9094613061091763e-13,0.389105058365676
0,3,14,2.6595438615932196,1.8720045634932576,1.653358359192245,1.000000000000001,0.898537465206307,0.9999999999999989,0.16279055686688482,1.000000000000001,1.000000000000001
0,3,14,2.5061654873864536,1.7720045271649205,2.138185208657345,0.9999999999999986,0.9999999999999986,0.7141136683214445,0.836273928577748,0.9999999999999982,0.9999999999999986
0,3,14,0.16340959348997053,2.172004527164912,1.9381852089542486,0.9999999999999976,1.0000000000000002,-4.424662990099813e-16,-1.0339497710442267e-14,0.14789358318081425,0.9999999999999933
0,3,14,2.3584634229092987,2.072004527164901,1.533481201614851,0.9999999999999942,0.9274294034867118,0.3875968992247998,4.8744255936715546e-14,1.0000000000000033,1.0000000000000013
0,3,14,3.161344588901781,1.4720045369161416,0.34067215871865003,0.21536511948367973,-9.238852709339913e-14,0.9999999999999831,0.3800475718943113,0.9999999999999876,1.000000000000021
0,3,14,1.1958756493834215,1.77200454667458,2.5381851225042023,1.0000000000000002,0.9999999999999993,0.5503875212803624,0.9999999999999991,0.11345669247935297,1.0000000000000004
0,3,14,2.96062429753494,1.476460806219567,1.6381851258375575,0.5326630954184042,0.35715454358882204,0.9999999999999978,0.9999999999999996,1.0000000000000009,0.9999999999999988
0,3,14,3.0609844432223086,1.3738791942892459,1.438185208952955,0.324905854102949,0.2108088859525752,1.0000000000000007,1.0000000000000027,1.0000000000000013,1.0000000000000027
