1,6,8,0.03859168027646024,0.7476774213909397,0.6440463491842444,1.4235928436079348e-08,0.9999999999999993,0.9999999999999989,0.9999999999999993,0.9999999999999998,0.9999999999999998
1,6,8,0.03859168047576321,0.847327352845009,0.3021843812884896,2.749904310141819e-15,1.000000000000003,0.9999999999999997,0.4103554078050467,1.0000000000000036,1.0000000000000033
1,6,8,0.03859168027646021,0.476981264383098,0.7340463467843733,1.4235927325856323e-08,1.0000000000000002,0.9999999999999976,0.999999999999998,0.9999999999999993,0.5263158021045813
1,6,10,0.03859168027646024,0.841003469560345,1.0832623401801635,1.4235928436079348e-08,0.9999999999999993,0.9999999999999989,0.9999999999999993,0.9999999999999998,0.9999999999999998
1,6,10,0.03859168047576305,0.886190488591911,0.9514616122875971,1.1547918234098293e-14,1.0000000000000018,0.9999999999999982,0.7936665586372449,0.9999999999999982,0.9999999999999984
1,6,10,0.038591680276460205,0.3666930180925108,1.2218084540537109,1.423592266291962e-08,0.9999999999999969,0.9999999999999942,0.9999999999999967,0.9999999999999973,0.3702449369384144
1,7,8,0.0479399047496164,0.7760502322870159,0.7205917558503606,4.024531847102858e-12,0.9999999999999987,1.0000000000000024,1.0000000000000002,0.9999999999999991,0.9389671361500382
1,7,8,0.04793990474957672,0.8831382677518241,0.48952085866206535,6.854011526087958e-12,1.000000000000002,0.9999999999999998,0.6128932044907796,0.9999999999999996,0.9999999999999996
1,7,10,0.047939904749468985,0.4221233996706882,1.2555742624388142,1.4547887417296068e-11,1.0000000000000013,0.9999999999999991,1.0000000000000013,1.000000000000001,0.359248716051679
1,7,10,0.04793990474962336,0.9840744010055682,1.1062792132788548,3.5270070555554894e-12,1.0000000000000022,1.0000000000000022,1.0000000000000007,1.0000000000000022,1.0000000000000009
3,4,6,1.373790734337537,1.112782499798953,1.2908873602095468,0.9999999999999999,1.0000000000000024,0.9999999999999999,0.9999999999999994,0.954496564577783,0.654065863609379
3,4,6,1.1348706934441868,0.690490281491952,1.5908873602114593,0.8092025426879912,0.9999999999999909,1.0,0.9999999999999911,0.3717472118959184,-1.9428169681515363e-13
3,4,6,1.6127109852279906,0.8167816338573769,1.19088732763838,0.10237340803150238,0.9661538194720853,0.9999999999999993,0.9999999999999986,0.9999999999999986,0.9999999999999984
3,4,6,1.6127109959510917,0.5238886986695517,1.2908873615047618,0.061815070508179915,0.9999999999999967,0.9999999999999989,0.9999999999999964,0.9999999999999982,0.5981735100760746
3,4,6,1.49325091966392,1.2711646913623773,0.9650066295361879,1.0000000000000009,0.6377121408366564,1.0000000000000007,0.7377777708312627,1.0,1.0000000000000004
3,4,6,1.7321710581932879,0.2016607146598874,1.1908873621162546,-7.762179940084269e-14,0.6309510896769855,1.0000000000000087,1.00000000000001,1.0000000000000018,0.3603798191379611
3,4,6,1.0154103441567006,1.5711646897897975,1.0067698503315907,0.9999999999999996,0.9999999999999996,0.07801371748579455,0.36331017830194345,1.000000000000004,1.0000000000000016
3,4,6,1.4932509196639197,1.3711646940114726,0.755895595687127,1.0,0.6377121408366562,1.0000000000000004,0.293333314613061,0.9999999999999993,1.0000000000000009
3,4,6,1.9113611676293933,0.7370176704443886,0.5866846938640427,1.3557378310269375e-10,2.1900357111765474e-14,1.0000000000000027,1.0000000000000013,1.0000000000000009,1.0000000000000027
3,4,6,1.6127110012674446,1.3711646940114726,0.3488325061278858,1.0000000000000018,0.21707805068339936,1.0000000000000009,0.2933333146130632,1.0000000000000004,1.0000000000000018
3,4,6,1.3737907343250886,0.9275984379376873,1.3908873601970897,0.9999999999999999,0.9999999999999984,0.9999999999999981,1.0,0.9544965645442148,0.19744485914127952
3,4,6,1.373790672939043,1.2711646898229505,1.1513281424560495,1.0000000000000009,1.000000000000002,0.9404652760809915,0.799693890548933,1.0000000000000036,1.000000000000003
3,4,6,1.8516311311721434,0.9711646913368376,0.4323598598707816,0.2520254704194227,-9.622899083849773e-14,0.9999999999999847,0.7420543127669155,0.9999999999999819,0.9999999999999832
3,4,6,1.9113611676615512,0.771164689799343,0.5011307439328736,-5.0345515849373366e-14,-6.922930118317333e-14,0.999999999999979,0.848235469021607,0.9999999999999863,0.9999999999999878
3,4,6,1.4932509122463704,1.081693518870617,1.190887327652364,0.6064243488356087,0.9661538195109881,1.0000000000000002,1.0,1.0,1.0000000000000022
3,4,6,1.9113611676293574,0.38570349325257075,0.690887368833138,9.279718920368607e-14,1.132032152746982e-10,1.0000000000000067,1.0000000000000093,0.9999999999999931,0.5241886993663387
3,4,6,1.2543307603865752,0.16374905507689538,1.590887360211418,0.3051516273192454,1.0000000000000038,0.9999999999999959,1.0000000000000053,0.3717472118959191,2.887726297618067e-14
3,4,6,1.1348706932986032,1.6711646897994172,0.2857846132229127,0.9999999999999983,0.4035004456827463,-1.3836681338588875e-14,-2.2265339241607076e-14,1.0000000000000053,0.9999999999999936
3,4,6,1.2543307337953824,1.3711646898010255,1.1328500528694614,1.0000000000000004,0.999999999999997,0.5757694781187448,0.7345330760826635,0.9999999999999999,0.9999999999999989
3,4,6,0.5876961894504014,1.4711646897994122,1.290887360118091,0.999999999999996,0.9999999999999996,-1.0102538412851642e-14,0.8888888888888894,0.5699631243615741,1.0000000000000002
3,4,6,1.7321710581932697,1.2711646895170965,0.13990872769458398,0.7560764112585089,-2.6060352391941206e-14,0.9999999999999966,0.40171342917010955,0.9999999999999993,1.000000000000001
3,4,6,0.7051793516188911,1.0711646898068075,1.590887360211403,1.000000000000005,0.9999999999999984,0.8760907079448166,1.000000000000004,5.979513263324695e-14,0.4566210045662356
3,4,6,1.7321710581816088,1.0935975661318615,0.69088704532045,0.637194578509664,0.0992077266659548,1.0000000000000013,0.9999999999999993,1.0,0.9999999999999969
3,4,6,1.7321710581933032,1.1350438133595033,0.5908873601477939,0.7516865974125634,0.0036633305684848085,1.0000000000000013,0.9999999999999996,0.9999999999999993,1.0000000000000018
3,4,6,0.8959505473407257,0.44682594480315446,1.6908873602114327,0.5316683698045636,0.9999999999999863,0.9999999999999992,0.9999999999999941,-2.914445704801923e-14,-3.1121278998124885e-14
3,4,6,1.1461784045138297,1.3711646900138417,1.202887360211424,0.9999999999999978,0.9999999999999984,0.3205128195964487,0.9999999999999963,0.9999999999999964,0.999999999999998
3,4,6,1.8516311311721156,0.731153671584164,0.7908873602677091,-2.710428942846832e-14,0.21031702989232756,1.000000000000005,1.0000000000000027,0.9999999999999976,0.98943345868728
3,4,6,1.3903611676615302,1.212164689799411,1.202887360211424,1.0,1.0,1.0,1.0,1.0,1.0
3,4,6,1.7321710581935428,1.0379223022455448,0.7908873601251486,0.5006049731786685,0.2131927141712744,0.9999999999999993,0.9999999999999991,0.9999999999999997,0.9999999999999987
3,4,6,1.015410617374652,1.6711646897919605,0.7094109583547216,1.0000000000000075,0.8241345159125633,3.181976176144906e-11,3.669970143754808e-14,1.0000000000000018,1.0000000000000058
3,4,6,1.2558174527478208,1.21216468979941,1.2908873607528624,0.9999999999999981,1.0000000000000004,0.9999999999999977,0.9999999999999988,0.6728624515188206,0.9999999999999951
3,4,6,0.9432442144378858,1.3711646915814366,1.2908873671140413,1.0000000000000004,1.000000000000001,0.3205128128973267,1.0000000000000009,0.6728624278713136,1.0000000000000013
3,4,6,1.1615094022928554,1.2711646904606655,1.2908873671140408,1.0000000000000018,1.0000000000000013,0.7478632450373759,1.0000000000000013,0.6728624278713149,1.0000000000000013
3,4,6,1.9113611676615407,0.8711646897993313,0.14214190601127888,-3.670856001944057e-14,-3.254592853997467e-14,0.9999999999999956,0.4037910245772596,0.9999999999999832,0.9999999999999921
3,4,6,1.3737908379533172,1.5711646897994165,0.23856548665440938,0.9999999999999852,0.3687083190618013,0.4273504273504105,-3.7040611700780334e-14,1.000000000000004,0.9999999999999915
3,4,6,0.31719680777037706,1.1711646922949757,1.590887360211323,0.9999999999999409,1.0000000000000269,0.4487402699611831,1.0000000000000204,3.532001217392202e-13,0.45662100456630517
3,4,6,1.01541062031919,1.0910074918563721,1.490887360211392,0.9999999999999982,1.0000000000000009,0.9999999999999984,1.0,0.263555110412331,0.5895144990827184
3,4,6,0.8163385208116873,1.5711646897993783,1.0908873609479022,1.000000000000008,0.9999999999999878,1.2378700882671106e-13,0.44444444444448084,0.8028234102560825,1.0000000000000069
3,4,6,1.1348706932071595,1.5711646897995073,0.9055324289740115,0.9999999999999999,0.9999999999999983,0.29700726397546784,0.1355568899095277,0.9999999999999978,0.9999999999999983
3,4,6,1.37379067290111,1.371164689821434,1.003554853196301,1.0000000000000024,0.9999999999999978,0.9404652759475692,0.35524944624998256,0.9999999999999983,0.9999999999999989
3,4,6,1.134870690006202,1.0057032323782231,1.4908873602161024,0.9999999999999959,0.9999999999999938,0.9999999999999952,0.999999999999995,0.44481785735233126,0.3668675633221065
3,4,6,1.851631131172185,0.910572684894678,0.5908873600129092,0.2476356567147937,0.0036633304504816193,0.9999999999999978,0.9999999999999999,0.9999999999999964,0.999999999999998
3,4,6,0.9247327813196219,1.4711646897994088,1.19088736011809,0.9999999999999983,0.9999999999999978,2.2160394420801916e-15,0.8888888888888928,0.941710336257493,0.9999999999999993
3,4,6,1.2543307691520813,1.5711646897993954,0.6820986413510032,0.9999999999999981,0.7893423641366051,0.42735042735044576,4.912437202774783e-14,0.9999999999999951,1.0000000000000004
3,4,6,0.9139545794522203,1.2711646904606662,1.3908873749579245,1.0,0.9999999999999998,0.747863245037373,0.9999999999999998,0.3011151868159847,1.0
3,4,6,1.612710985192511,0.9922160390789234,1.0908872693376228,0.40120914440433153,0.716773293116875,0.9999999999999998,0.9999999999999993,0.9999999999999998,0.9999999999999996
3,4,6,1.4932509172038388,0.6117556291040089,1.390887362974467,0.5658660356864571,0.9999999999999993,0.999999999999998,0.999999999999998,0.9999999999999993,0.14155249879888898
3,4,6,1.6127109853568247,1.212164689799411,0.7939985832783566,0.9999999999999998,0.21707810670671543,1.0000000000000027,1.0000000000000004,1.0000000000000036,1.0000000000000027
3,4,6,1.8516311311722478,0.8383114106204907,0.690887356844787,0.13314324883853038,0.09920805110756864,0.999999999999997,1.000000000000001,0.9999999999999992,1.0
3,4,6,1.2543304581731995,1.0760818389866327,1.3908873602127902,0.9999999999999982,0.9999999999999976,1.0000000000000009,0.9999999999999976,0.6697267947484353,0.5472305580424806
3,4,6,1.4932509123898663,1.4711646897994137,0.3940405644911365,0.999999999999998,0.49077168941271526,0.8547008547008517,-1.245958113116792e-14,0.9999999999999983,1.0
3,4,6,1.4932509122359146,1.1845542548256487,1.0908873592979929,0.9052598444521417,0.7167734939804811,0.9999999999999973,0.9999999999999971,0.9999999999999978,0.9999999999999988
3,4,6,1.6127109852144474,1.0957496776565057,0.9908873602103502,0.6428539485865391,0.5151190022256088,1.0,1.0000000000000033,0.9999999999999987,0.9999999999999968
3,4,6,1.0154104661774928,0.8940716865845162,1.5908873602228653,0.9999999999999999,0.9999999999999978,0.9999999999999989,0.9999999999999968,0.26355489960624795,0.1328937533994335
3,4,6,1.7321710581932113,0.6252154319208904,1.0908873621162498,1.9512425208997618e-13,0.6309510896770376,1.000000000000009,0.9999999999999859,1.0000000000000102,0.8170008237042643
3,4,6,0.8959505472805004,0.9832727226557112,1.5908873602114062,1.0000000000000027,0.9999999999999998,0.9999999999999993,1.0000000000000004,0.11511272344059524,0.3152268374177989
3,4,6,1.732171058194742,0.9597788384751366,0.8908873554969888,0.33677717623695513,0.34990816443179434,0.9999999999999999,1.0000000000000018,1.0000000000000004,1.0000000000000018
3,4,6,1.3737908391044473,0.5513312535664096,1.4908873602114239,0.6388524088996875,0.9999999999999998,0.9999999999999987,0.9999999999999979,0.7434944237918223,-1.7027948942005113e-15
3,4,6,1.4932509172038397,0.9021012682048298,1.2908873615047625,0.5658660356864562,0.9999999999999982,0.9999999999999998,0.9999999999999964,0.9999999999999987,0.5981735100760746
3,4,6,0.7849559509844115,0.8170281996629499,1.6908873602078343,0.999999999999999,0.9999999999999977,0.9999999999999976,0.9999999999999974,-2.122061087752565e-14,1.641168494506684e-11
3,4,6,1.7321710581930105,0.8421646369886591,0.9908873597991585,0.13880300864489453,0.515119001477743,1.0000000000000009,1.0000000000000007,0.9999999999999986,0.9999999999999991
3,4,6,1.8516311311721418,0.3941883024047392,0.8908873605782484,-1.3118534347163344e-13,0.210317029892332,1.0000000000000042,0.9999999999999992,1.000000000000005,0.5328124527030829
3,4,6,1.9113611676293771,0.7263189269817707,0.5908873605592077,4.8887326478674886e-14,1.1316860733837933e-10,1.0000000000000016,0.9999999999999982,0.999999999999994,0.9808097417128452
3,4,6,0.8003355563905281,1.6711646897994097,0.8908873602114414,0.9999999999999949,0.9999999999999972,3.8068611429939215e-15,-3.141870449871904e-15,0.7840944353820041,1.0000000000000013
3,4,6,1.2543304582082562,0.8708022455674294,1.4908873601912267,1.0000000000000016,1.000000000000003,1.0,1.0000000000000044,0.6697267948222567,0.09060955348407679
3,4,6,1.7321710581932526,1.1711646895170895,0.49986162275486007,0.7560764112585252,3.951762805725664e-14,1.0000000000000058,0.8461578736145966,1.0000000000000069,0.9999999999999981
3,4,6,1.3737908395231548,1.4711646897994057,0.7735019221989454,0.999999999999997,0.9114057488025585,0.8547008547008614,1.2080788864197424e-14,1.0000000000000018,0.9999999999999989
3,4,6,1.6127110012674448,1.2711646913623778,0.6673212347068164,1.000000000000001,0.21707805068339425,0.9999999999999993,0.7377777708312616,0.9999999999999987,0.9999999999999993
3,4,7,0.7709559509844353,0.8020281996699393,2.007577641141051,1.0000000000000038,1.0000000000000029,1.0000000000000018,1.0000000000000036,1.6334983517461865e-15,2.2319598751673053e-11
3,4,7,0.9164245366885424,1.4467780830691903,1.5684200458666893,1.0000000000000018,1.0000000000000004,0.2564102007243916,1.0000000000000013,0.7033482352436089,1.0000000000000018
3,4,7,0.8155606530809105,1.1874011813233534,1.8193672372889116,1.0000000000000004,1.000000000000003,1.0000000000000033,1.0000000000000024,0.045263008647190704,0.7364083335477123
3,4,7,1.2155606530991259,1.6467780700386792,0.9573087569630057,1.0000000000000002,0.9197896439976242,0.4273504273504173,8.297838388552455e-14,1.0000000000000047,0.9999999999999991
3,4,7,1.2561963261567517,1.272778070038697,1.5684200323450928,1.0,1.0000000000000007,0.9999999999999998,0.9999999999999992,0.7033482825219195,1.0000000000000002
3,4,7,1.1155606514690348,0.974298355433083,1.81936723729111,1.0000000000000007,1.0,0.9999999999999986,1.0,0.4404693575123822,0.2614965025492025
3,4,7,0.24300537412036413,1.3467780697703784,1.8193672372888963,0.9999999999999983,0.9999999999999941,0.40052308544775667,0.9999999999999906,-1.3666201423182772e-14,0.7908000162078314
3,4,7,1.6155606530843671,1.1023334459510867,1.3174728270006177,0.4612390535001327,0.6398870614782429,0.999999999999997,0.9999999999999996,0.9999999999999979,0.9999999999999998
3,4,7,1.31556065160248,0.5528727274884273,1.819367237288894,0.6573101624018615,1.0000000000000075,0.9999999999999917,1.000000000000009,0.6580783351659802,9.358746285633641e-15
3,4,7,0.8325360520603585,1.646778070038688,1.3174728223794248,1.0000000000000007,0.9999999999999952,4.8726551075166454e-14,0.41666666666667007,0.8251754459999009,1.0000000000000093
3,4,7,0.050408592869669054,1.1467780605147706,1.9448408398605341,0.9999999999999891,1.0000000000000018,0.2679626547118462,1.0000000000000002,5.6171117382439435e-14,0.2636000054025725
3,4,7,1.6155606530845659,0.9526003794663607,1.4429464295611585,0.1336692230906684,0.9004040071387927,0.9999999999999979,0.9999999999999998,0.999999999999995,0.999999999999999
3,4,7,1.5155606596032032,0.46881585617431965,1.6938936693750737,0.4303797193300136,0.9999999999999951,0.9999999999999958,0.999999999999996,0.9999999999999993,0.11631920912304494
3,4,7,1.3155606526700427,1.2232444172244332,1.5684200321462223,0.9999999999999981,1.0000000000000004,1.0000000000000002,1.0000000000000007,0.8360520187975109,0.8405324858153417
3,4,7,0.51768496524802,1.5467780700386995,1.568420031669599,1.0000000000000016,0.9999999999999986,3.15893388933142e-16,0.8333333333333263,0.5231796003991788,1.0000000000000022
3,4,7,1.6155606586308473,1.446778084731243,0.4561348383018419,1.0,0.2114093773609682,0.9999999999999993,0.27499993878105733,0.9999999999999984,0.9999999999999993
3,4,7,0.6570688644179927,1.2467780704216351,1.8193672372889138,1.000000000000003,0.9999999999999992,0.8278735100149882,0.9999999999999997,-3.010521399660943e-14,0.7908000162078004
3,4,7,0.6430177881392383,0.8467780700386855,2.007577641146361,1.0000000000000033,0.999999999999998,0.8087612376666796,0.9999999999999952,-4.9228023994781525e-15,-1.6327106675075856e-15
3,4,7,1.9155606530809441,0.23165915315156252,0.9410520255985507,-1.1870257381196847e-13,1.1680163704002702e-11,0.9999999999999676,0.9999999999999798,0.9999999999999689,0.329827868117192
3,4,7,1.41556065391048,1.3467780762872512,1.3266468640504254,1.0,0.8825503327984454,1.0000000000000007,0.6916666406310248,0.9999999999999998,1.0000000000000009
3,4,7,1.6155606530770303,1.2533107765245732,1.0665255574165635,0.9262080869498455,0.2700962530210497,1.0000000000000004,0.9999999999999986,0.9999999999999987,0.9999999999999997
3,4,7,1.8155606530785369,1.0730958069158225,0.8155782416599077,0.38872773651310577,0.026414518296217982,0.9999999999999996,1.0,0.9999999999999982,1.0000000000000004
3,4,7,0.47091726302308734,1.4467780830691908,1.6938936687304929,1.0000000000000007,0.9999999999999989,0.2564102007243887,1.0,0.26462927418135296,1.0000000000000022
3,4,7,0.8358936770500544,1.7467780700286326,1.0665256246708696,0.999999999999996,0.9999999999999951,-2.499877475165002e-14,4.194750386612964e-11,0.8290743543432086,0.999999999999992
3,4,7,0.33301443068422937,1.7467780700286455,1.1919992344598114,0.9999999999999912,0.9999999999999964,-5.3208414237115864e-14,4.1918482959562176e-11,0.3903554389971844,0.9999999999999934
3,4,7,1.2504250279564266,1.5467780700440772,1.1919991702114605,0.9999999999999983,1.0000000000000004,0.5785697691272164,0.26922780841187993,1.0000000000000002,1.0000000000000002
3,4,7,1.2155598130877574,1.124144943903832,1.69389363474699,1.000000000000001,0.9999999999999967,0.9999999999999973,0.9999999999999997,0.6205776730367842,0.5722638315581912
3,4,7,0.8155606580427086,0.6773954074264578,2.007577641141059,0.8117944850657197,0.999999999999993,0.999999999999992,1.0000000000000013,1.854967320776661e-11,-2.031599714846788e-14
3,4,7,1.9155606530809606,0.7794237912880222,0.8155784180619441,-1.4723075189571055e-13,1.1658650290390048e-11,0.9999999999999749,0.9999999999999751,0.9999999999999727,0.8570278997834686
3,4,7,1.1417072202668315,1.5467780700386657,1.3174728269831277,1.0000000000000009,1.0000000000000016,0.3134500587535016,0.5277195260488021,1.0000000000000013,1.0000000000000018
3,4,7,1.4155606547744706,1.1008301496724933,1.5684200461267173,0.8523206679744535,1.0000000000000018,0.9999999999999991,1.0000000000000004,1.0000000000000013,0.643519306805231
3,4,7,0.9986790118562957,1.2727780700386966,1.6938936339851667,1.0000000000000009,0.9999999999999994,1.0000000000000007,1.000000000000003,0.2646293956685145,1.0000000000000004
3,4,7,1.4155606539932974,1.6467780700386943,0.1227255983374666,0.999999999999995,0.24864870139972475,0.4273504273504184,2.5422446516780048e-14,0.9999999999999964,1.0000000000000078
3,4,7,0.7709559509844381,0.9754811443826832,1.9448409149952555,1.0000000000000013,1.0000000000000009,1.0000000000000013,1.0000000000000007,3.774758283725532e-15,0.2635996897105255
3,4,7,0.8272903594516554,1.3467780755804013,1.6938936687304937,1.0000000000000009,0.9999999999999987,0.6837606600781896,0.9999999999999998,0.2646292741813523,1.0
3,4,7,1.3197386629092138,1.5467780700385247,1.0665256164664485,0.9999999999999998,0.9999999999999997,0.7859260902193104,0.06705539537022444,1.0000000000000002,1.000000000000001
3,4,7,1.4155606539104801,1.4467780847312437,1.1228976786359826,1.0000000000000013,0.8825503327984461,1.0000000000000013,0.27499993878105866,1.0000000000000013,1.000000000000002
3,4,7,1.0155598599312288,1.2644633553738331,1.6938936347142288,1.0000000000000002,1.0000000000000044,1.0000000000000016,1.0000000000000022,0.28805063558640487,0.9718551456068174
3,4,7,1.7155606530844962,0.5028098559389582,1.4429464303951691,-3.347668083033189e-13,0.6711409395972732,0.9999999999999831,1.0000000000000235,0.9999999999999782,0.5433163880403875
3,4,7,1.1771442917561719,1.4467780700386592,1.4429464295328502,0.9999999999999999,0.9999999999999967,0.3929732790706913,0.8668510529062337,0.9999999999999976,0.9999999999999987
3,4,7,1.4155606547744721,0.8015317964188059,1.6938936693750748,0.8523206679744515,0.9999999999999989,0.9999999999999978,0.9999999999999982,1.0000000000000022,0.11631920912304783
3,4,7,1.8155606530844342,1.1467780708752404,0.6042887677900017,0.42194092827003066,-5.023668190661692e-14,1.0000000000000036,0.7497769216688958,0.9999999999999967,1.0000000000000056
3,4,7,0.32701651706920853,1.6467780700386931,1.4429464322657388,0.9999999999999944,0.9999999999999988,2.4361273340595143e-14,0.41666666666665847,0.38645653031348104,1.0000000000000036
3,4,7,1.9155606530844154,1.0467780700386617,0.07823435619145026,9.528323171782316e-17,-9.576184098479292e-15,0.9999999999999983,0.2853129781618391,0.9999999999999902,1.0000000000000038
3,4,7,1.415560653084225,1.266961239335984,1.4429464295611585,0.9775510796322027,0.9004040071387946,1.000000000000002,1.0000000000000024,1.0000000000000016,1.0000000000000018
3,4,7,1.215559813172573,0.8358352162541061,1.8193672373074543,1.0000000000000004,1.000000000000001,1.0000000000000018,1.0000000000000004,0.6205776732032755,0.045063820599876604
3,4,7,1.7155606530844443,0.8992312170290868,1.3174728270005782,0.03929812522986227,0.6398870614781738,0.9999999999999991,0.9999999999999989,1.0000000000000024,1.0000000000000013
3,4,7,1.5155606562706636,1.3467780762872508,1.1268918066487874,0.9999999999999993,0.546979855079708,1.0000000000000009,0.6916666406310257,0.9999999999999989,1.0000000000000004
3,4,7,1.1155606552017887,0.23186453330508863,1.9448408398605275,0.3636701618903203,1.0000000000000013,0.999999999999995,1.0000000000000049,0.21935944505532773,5.123046536740952e-14
3,4,7,1.0155606530809225,1.0681033644880806,1.8193672372889644,0.9999999999999983,1.0000000000000022,1.0000000000000016,1.0000000000000029,0.28805175056589905,0.4446537949392904
3,4,7,1.0155606512318134,0.6578838373960072,1.944840839860529,0.7856111069113207,0.9999999999999989,0.9999999999999951,0.9999999999999993,0.21935944505532978,3.149674838334438e-14
3,4,7,1.3301761863149448,1.3467780700386378,1.4429464295325798,1.000000000000002,0.9999999999999991,0.8203237064220779,0.8668510529053897,0.9999999999999993,0.9999999999999993
3,4,7,1.815560653084396,0.6512881924478482,1.191999224822795,9.54308317196258e-14,0.3355704697986574,1.0000000000000095,0.9999999999999989,0.9999999999999977,0.6962211742165091
3,4,7,1.615560658630847,1.3467780762872512,0.8322219202334707,1.0000000000000016,0.21140937736097043,1.0000000000000022,0.6916666406310257,0.9999999999999998,1.0000000000000004
3,4,7,0.9420677881507141,1.5467780700387062,1.442946429097951,0.9999999999999974,0.9999999999999983,-3.395504050156216e-14,0.8333333333333205,0.961898490509837,0.9999999999999947
3,4,7,1.1397113005502562,1.346778075580401,1.568420045866689,1.0000000000000007,0.9999999999999998,0.6837606600781909,1.0000000000000007,0.7033482352436085,1.0000000000000009
3,4,7,0.8155606530834193,0.9439893554638289,1.9448408398605581,0.9999999999999962,0.9999999999999954,0.9999999999999986,1.0000000000000007,0.04526300864981543,0.209208322739305
3,4,7,1.515560656270663,1.4467780847312437,0.8594811562208138,1.0,0.546979855079706,0.9999999999999993,0.274999938781056,0.9999999999999978,1.0
3,4,7,1.3155606526707737,1.0026806760107585,1.6938936347178681,1.0000000000000004,1.0000000000000007,1.0000000000000016,0.9999999999999987,0.8360520187992392,0.3133324750080288
3,4,7,1.0600700954526303,1.6467780700386765,1.1919992244173216,1.0000000000000033,0.9999999999999993,0.15121924113986132,0.2692279065553909,0.9999999999999997,1.0000000000000004
