5,6,15,3.1338434447508305,2.1188155549824232,1.0158370234110716,0.5452196547352898,0.3282773071395685,0.999999999999995,0.9999999999999953,0.9999999999999949,0.9999999999999974
5,6,15,3.2400754259238957,1.618815561493019,0.9719108318152647,0.2697650486453838,0.27837479307187574,0.9999999999999966,0.9999999999999976,1.0000000000000002,0.9999999999999982
5,6,15,2.9213794983412935,2.318851461474291,1.4306386664960158,0.6931108168118283,1.0000000000000022,0.9999999999999962,0.9999999999999996,1.0000000000000002,1.0000000000000004
5,6,15,3.2400754258814217,1.418814939147582,1.0718713317124031,0.18655734210186334,0.39645377929743214,0.9999999999999978,0.9999999999999996,0.9999999999999984,0.9999999999999993
5,6,15,2.921379483844299,2.718815548739185,1.007643132751232,1.000000000000008,0.5644975678283946,1.0000000000000004,0.5125000799074726,1.0000000000000036,1.000000000000004
5,6,15,3.0276114635684417,2.3188155615223756,1.1899394299297195,0.6930817483571546,0.5592447144578915,0.9999999999999989,0.9999999999999998,0.9999999999999981,0.9999999999999994
5,6,15,1.8590596706097793,2.518822177756583,1.7446386664960407,1.0000000000000038,1.0000000000000056,1.0000000000000047,1.0000000000000024,0.025612060480170177,0.5707133224386248
5,6,15,2.921379482372041,2.4188154655632665,1.3737791859042623,0.7780540037917968,0.879458282249384,0.9999999999999967,0.9999999999999973,0.9999999999999956,0.9999999999999979
5,6,15,3.346307407101991,0.722201957777499,0.944638670690724,-7.193252421831187e-14,0.2203983011987797,0.9999999999999308,0.9999999999999847,0.9999999999999776,0.834016399920182
5,6,15,1.5403633933250525,3.0188155615441037,1.2494819473028222,1.0000000000000009,1.0000000000000042,0.13265307539423252,0.3613520125306464,1.0000000000000016,1.0000000000000038
5,6,15,3.2400754259363245,1.0188149027254847,1.2083678400190325,0.05205879800470134,0.587318932933679,1.0000000000000044,1.000000000000003,1.0000000000000036,1.000000000000002
5,6,15,3.240075425513371,0.8291592676963266,1.2545081818249924,1.269123695024632e-14,0.6611949053011145,1.000000000000002,1.000000000000002,1.0000000000000018,1.0000000000000022
5,6,15,2.815147491805509,2.4205562773122464,1.5446386664944873,1.0000000000000013,1.0000000000000009,1.0,1.0000000000000009,0.9974524996844003,0.3087614334172475
5,6,15,0.9551191384634391,3.118815561524355,1.1446386634631085,0.9999999999999927,1.0000000000000082,3.5834161124740056e-14,4.2007707913946734e-15,0.7964638352212847,1.0000000000000044
5,6,15,3.133843444744179,1.9188153179312033,1.1521993903634336,0.4213061532034016,0.5041213632829903,1.0000000000000033,1.0,0.9999999999999964,0.9999999999999996
5,6,15,2.815147501212274,2.7188155615243375,1.3017073790247191,0.9999999999999997,1.0000000000000029,0.9984941140210138,0.5154929483834584,1.0000000000000018,1.0000000000000009
5,6,15,3.1338434446807315,2.018815430355935,1.0902102181545028,0.4806179677668212,0.4199527304313665,1.0000000000000013,1.0000000000000004,0.9999999999999989,1.0000000000000007
5,6,15,2.071523615351523,0.5945389181950244,1.8446386664902976,0.21812605653118822,0.9999999999999714,0.9999999999999947,0.9999999999999967,2.2916690307349008e-11,-1.556563038185299e-13
5,6,15,3.240075425923819,1.1188155613118902,1.180010037800007,0.08227527063099281,0.5444391253581851,1.0000000000000002,1.0000000000000002,0.9999999999999973,0.9999999999999984
5,6,15,2.9213794823770116,2.618815524341241,1.2159231204978367,0.9756457044803024,0.5990584414176985,0.9999999999999987,0.9999999999999967,0.9999999999999996,0.9999999999999971
5,6,15,3.346307407102003,0.7222019577773555,0.9446386706906985,-1.0692957742249552e-13,0.22039830119875506,0.9999999999999275,0.9999999999999738,0.9999999999999707,0.834016399920174
5,6,15,2.0715236288541035,3.018815561524375,0.5973333830511862,0.9999999999999987,0.49517884295014675,0.3144654088050249,2.928472388281563e-16,1.0000000000000044,1.0000000000000062
5,6,15,2.8151475013914573,2.81881556152437,0.9318360934825006,1.000000000000007,0.8010439690027548,0.9433962264151184,2.0595656852763297e-14,1.0000000000000047,1.000000000000005
5,6,15,1.1154357952757987,2.918815561524365,1.5446386660004892,0.9999999999999692,0.9999999999999721,0.1666000797035745,0.9188823415888931,0.4695265302382194,0.9999999999999143
5,6,15,3.0276114635078426,1.9188152018515325,1.4053549216098704,0.4213060871949294,0.9449180595951422,0.9999999999999953,0.9999999999999973,0.9999999999999973,0.9999999999999989
5,6,15,1.9652916411721553,1.4943514298243465,1.8446386664902954,0.5287458640733305,0.999999999999991,0.9999999999999849,0.9999999999999957,2.2945106753972124e-11,-1.3412838548165773e-13
5,6,15,2.708915519731487,2.818815561528788,1.154364638975158,0.9999999999999966,0.9999999999999972,0.8801367668430778,0.12572817587176421,0.9999999999999988,0.9999999999999984
5,6,15,3.1338434447462844,1.4188151958270776,1.3524747038522096,0.18655744119290554,0.837250240899103,0.9999999999999998,1.0000000000000009,0.9999999999999982,1.0000000000000013
5,6,15,3.3994233976251413,0.8291592676963154,0.6671223171398268,1.0168758040075906e-14,2.7305308860324506e-10,1.0000000000000069,1.000000000000001,1.0000000000000027,1.0000000000000016
5,6,15,2.9213794983412944,2.029156686559266,1.5446386737052715,0.6931108168118314,1.0000000000000042,1.0,1.000000000000002,1.0,0.3048780048216211
5,6,15,3.240075425924189,2.0188155615258667,0.5807145218762344,0.46592974200807263,-2.9080066825499804e-14,0.9999999999999942,0.8500609595922284,1.0000000000000102,0.9999999999999996
5,6,15,2.4964515576841126,2.918815561524347,0.8813186890384007,1.0000000000000022,0.7468929396285476,0.628930817610083,1.4694317572097163e-13,1.0000000000000009,1.0000000000000093
5,6,15,2.7089155062158143,2.5292593989391965,1.5446386664991427,1.0000000000000018,0.9999999999999991,1.0000000000000002,1.0000000000000002,0.8048656648606592,0.6023389254982109
5,6,15,3.133843444744766,2.218815561343607,0.9249305117836182,0.6157793729089647,0.22814691871913348,0.9999999999999984,1.0000000000000018,1.0000000000000018,1.0000000000000002
5,6,15,3.2400754255133695,0.829159267696362,1.2545081818249944,2.180200464607651e-14,0.6611949053011189,1.0000000000000036,1.0000000000000036,1.0000000000000047,1.000000000000003
5,6,15,3.3994233976251436,0.8291592676962776,0.6671223171398145,2.849884379785165e-16,2.730438620427572e-10,1.000000000000005,0.9999999999999996,1.0000000000000002,1.0000000000000007
5,6,15,0.690507865045597,3.018815561521813,1.4446386657861534,1.0000000000000082,0.9999999999999578,0.0035632571651655755,0.6179180264003297,0.5532343240703412,1.0000000000000326
5,6,15,3.1338434447341847,1.8188155407324398,1.204652648754723,0.366711658315108,0.5815957087675995,1.0000000000000007,0.9999999999999987,1.0000000000000009,1.0000000000000004
5,6,15,2.4964515575410364,1.8296646983622138,1.7446386664960225,0.6993880586616441,1.0000000000000004,0.9999999999999998,1.0000000000000047,0.3999999999999977,-3.343726392257699e-14
5,6,15,3.24007542551337,0.8291592676963603,1.2545081818249944,2.1309343178899098e-14,0.6611949053011184,1.0000000000000036,1.0000000000000036,1.0000000000000047,1.0000000000000036
5,6,15,3.3463074071028167,1.1188155475239867,0.7944797171844339,0.08227526632188782,0.10364252907068029,0.9999999999999973,0.9999999999999961,0.9999999999999953,0.9999999999999956
5,6,15,2.3902195764963814,2.2712410888974217,1.744638666495939,0.9999999999999976,0.9999999999999983,1.0000000000000002,0.9999999999999992,0.39660696251617733,0.005172313237991019
5,6,15,2.9213794822479824,2.81881556152437,0.4001072186761902,0.9999999999999981,0.3602473679381795,0.9433962264150769,3.105430871750446e-14,1.0000000000000024,1.0000000000000018
5,6,15,2.9213794983412935,2.292044452092694,1.4446386673813625,0.6931108168118274,1.0000000000000022,0.9999999999999973,0.9999999999999987,0.9999999999999998,0.9146341409430065
5,6,15,3.027611463569748,2.218815561343172,1.2591609263707548,0.6157793729086426,0.6689435211055289,0.9999999999999958,0.999999999999997,0.9999999999999971,0.9999999999999984
5,6,15,1.24763173380976,2.8188155677967335,1.6446386792514094,1.0000000000000053,1.0000000000000024,0.4402515526026538,1.0000000000000027,0.14399994897842872,1.000000000000003
5,6,15,3.1338434929860686,1.036829622007334,1.4446386673813614,0.07187106638850582,1.0000000000000004,0.9999999999999967,0.9999999999999969,0.9999999999999993,0.9146341409430059
5,6,15,2.177755247741535,2.9188155615222224,1.2507271361864631,1.000000000000003,1.0000000000000002,0.44538316129014344,0.3648009669493005,0.9999999999999997,1.000000000000002
5,6,15,2.39021953003277,2.533339763889566,1.644638666494487,0.9999999999999999,0.9999999999999982,0.9999999999999987,0.9999999999999989,0.39660691657191,0.6149284808448143
5,6,15,3.399423397625249,0.9188155551780494,0.2526133658611123,1.9230530520660444e-10,-1.1833979976505482e-13,1.0000000000000675,0.4396482079010555,0.9999999999999809,0.9999999999999993
5,6,15,3.1338434447461525,1.318815561228348,1.3790323236022757,0.14931325598243378,0.8901029850572609,1.0000000000000004,1.0000000000000024,1.0000000000000036,1.0000000000000022
5,6,15,3.0276114635430513,2.4188154655397813,1.1044765563430676,0.7780540037708603,0.4386616799097787,0.9999999999999998,1.0000000000000013,1.0000000000000016,1.0000000000000007
5,6,15,3.2400754259241187,1.9188155615230478,0.747233022636607,0.42130629172143336,0.06332456430743558,0.9999999999999974,0.9999999999999994,1.0000000000000007,0.9999999999999997
5,6,15,1.32789975534191,3.1188155615244977,0.08050982617246266,0.9999999999999087,0.1888553496851797,-4.703733552282169e-13,-4.495260989141867e-13,0.9999999999999631,0.9999999999999402
5,6,15,3.399423397625146,0.829159267696245,0.6671223171398035,-7.938790675454485e-15,2.730354043984501e-10,1.0000000000000044,0.9999999999999982,0.9999999999999989,0.9999999999999987
5,6,15,1.4439999253927407,2.618815563434334,1.744638666496018,1.0000000000000064,0.999999999999995,0.725952339822785,0.9999999999999974,-1.2009658359424116e-14,0.6097560975609612
5,6,15,3.3994233976909167,0.45641387048113896,0.7446386664959186,-4.606997434313868e-15,-4.33538631672577e-14,0.9999999999999651,0.9999999999999704,0.9999999999999845,0.5273393309844241
5,6,15,3.1338434447505836,1.218815542708639,1.402723886160259,0.11462706498763807,0.9393257125086799,1.0000000000000038,1.0000000000000024,1.0000000000000047,1.0000000000000038
5,6,15,0.29981888701285664,2.518815561522209,1.8446386664960126,0.9999999999999957,1.0000000000000038,0.21208228010431646,0.9999999999999998,1.0398001649590054e-14,9.554345615417467e-15
5,6,15,3.133843444746562,1.7188155609974574,1.24959676115067,0.31634051779924355,0.6530767462947633,0.9999999999999987,0.9999999999999992,1.0000000000000002,0.9999999999999984
5,6,15,3.2400754259240925,0.36972396679013897,1.3446386658318372,3.4995125969735846e-13,0.661194903596537,1.0000000000000335,0.9999999999999853,1.0000000000000118,0.4504238717430451
5,6,15,2.602683546807694,1.1478446609331703,1.7446386664960092,0.38876820700476294,0.9999999999999937,1.000000000000001,1.0000000000000007,0.3999999999999994,1.7965404045760403e-14
5,6,15,2.9213794823904697,2.5188155607957396,1.3038835354454315,0.8718004356214099,0.7464239266305033,0.9999999999999993,1.0000000000000016,1.000000000000002,1.0000000000000007
5,6,15,3.2400754255133695,0.8291592676963653,1.2545081818249944,2.2599977445025843e-14,0.6611949053011189,1.0000000000000036,1.0000000000000036,1.0000000000000047,1.000000000000003
5,6,15,3.0276114664934575,2.7188155487391907,0.5231475835660462,1.0000000000000142,0.12370095932565994,1.0000000000000018,0.5125000799074744,1.000000000000006,1.0000000000000053
5,6,15,3.2400754259235285,1.2188155531026246,1.1482498131746228,0.11462706846794954,0.4985291051924012,0.9999999999999956,0.9999999999999971,0.9999999999999956,0.9999999999999967
5,6,15,3.3463074071019845,0.039624324616319706,1.0446386861006858,-1.0273476388027471e-13,0.22039830119875736,0.999999999999919,0.999999999999964,0.9999999999999547,0.22426020839587246
5,6,15,0.40372504881884336,2.918815571320531,1.6446386792514087,1.000000000000004,1.0000000000000007,0.1257861327165004,1.0000000000000027,0.1439999489784276,1.000000000000003
5,6,15,3.1338434929860686,0.49484666800568644,1.5446386737052686,0.0718710663885056,0.9999999999999993,0.9999999999999967,0.9999999999999964,0.9999999999999987,0.304878004821616
5,6,15,3.3463074071020054,0.7222019577773383,0.9446386706906965,-1.1129621532061437e-13,0.22039830119875226,0.9999999999999308,0.9999999999999729,0.9999999999999656,0.8340163999201751
5,6,15,1.8590596669926729,2.0533994688620654,1.8446386664902998,0.8393656716154474,0.9999999999999744,0.999999999999984,0.9999999999999862,2.290811882758882e-11,-1.633450319449281e-13
5,6,15,3.399423397625146,0.8291592676962419,0.667122317139802,-8.738610639288392e-15,2.7303463548226936e-10,1.0000000000000044,0.9999999999999982,0.9999999999999989,0.9999999999999987
5,6,15,3.0276114750318035,1.8485650228822375,1.4306386664960158,0.38249100192730534,1.0000000000000022,1.0000000000000007,1.0000000000000004,1.0000000000000002,1.0000000000000007
5,6,15,2.3902195761626523,2.818815561521232,1.3550055672967558,1.0000000000000058,1.000000000000001,0.5934796305130117,0.6954592343750561,1.0000000000000002,0.9999999999999999
5,6,15,3.3463074071020054,0.7222019577773475,0.9446386706906958,-1.0910337203210284e-13,0.22039830119875226,0.9999999999999275,0.9999999999999734,0.9999999999999709,0.8340163999201742
5,6,15,2.9213794821581907,1.0953239909371233,1.6446386664960124,0.37009790903993944,1.0,0.9999999999999998,1.0,0.8000000000000003,1.4921835889358587e-14
5,6,15,2.816423397690941,2.6408155615243722,1.4306386664960147,1.0,1.0,1.0,1.0,1.0,1.0
5,6,15,2.8151475012106006,2.620545875481387,1.4446386664960382,1.0000000000000018,1.000000000000005,1.0000000000000007,1.0000000000000016,0.997452518440433,0.918517502377262
5,6,15,3.3463074071020062,0.9188155615229664,0.8837853033373814,0.023800896921451296,0.18662275453027427,0.9999999999999981,0.9999999999999976,0.999999999999998,0.9999999999999976
5,6,15,3.0276114634913265,2.0188149787258296,1.3644308755132952,0.48061768841615343,0.8607497292999657,1.0000000000000009,1.0000000000000004,0.9999999999999978,0.9999999999999984
5,6,17,3.094240155717087,2.45907393887146,0.8083208285420179,0.7667360877483048,-1.2884480282760555e-13,0.9999999999999962,0.9694427743763355,0.9999999999999901,0.9999999999999989
5,6,17,2.0453450556956003,2.4698125209298567,2.1668527206438664,0.999999999999995,0.9999999999999991,0.9999999999999999,0.9999999999999978,0.15164546366535725,0.3859037658635642
5,6,17,3.1991296525210564,0.8178282353641405,1.6668527256295633,-1.8122102687066072e-13,0.6369807498216504,0.999999999999972,1.0000000000000047,0.9999999999999625,0.7591598259081107
5,6,17,2.989350658913197,1.9590739388783,1.8265256678887856,0.3991354007459699,0.9336393998326615,1.0000000000000018,0.9999999999999991,0.9999999999999973,0.9999999999999982
5,6,17,1.5208976835524122,2.959073938878601,1.8668527185689523,1.0000000000000324,1.000000000000053,0.19566187568163612,0.8401190459435761,0.8139202151365806,1.0000000000000429
5,6,17,3.3040191493393816,1.3590738112573313,0.9218199142811769,0.11853585581163556,0.04820034696367615,1.0000000000000029,1.000000000000004,1.0000000000000038,1.0000000000000036
5,6,17,2.4649031742589607,2.489868578421302,2.0668527206650458,1.0,1.0000000000000009,0.9999999999999988,1.0000000000000013,0.5405176326072006,0.4331163920057672
5,6,17,3.1991296525218207,1.359073933796212,1.4852771489455094,0.11853590088973161,0.47285411781729547,0.9999999999999972,0.9999999999999996,0.9999999999999983,0.999999999999998
5,6,17,3.3564638977269787,0.8137753519482558,0.8668527240480404,-9.663929712713708e-14,-1.3933929183322207e-13,0.9999999999999675,0.9999999999999785,0.9999999999999121,0.7543326860091049
5,6,17,3.304019149324873,1.5590739214537201,0.2493550414845893,0.15334721754964772,4.655228723917655e-13,0.9999999999999949,0.33817050985808694,0.9999999999999759,0.9999999999999987
5,6,17,1.3111186908500196,3.1590739388799802,0.25014353638696224,1.0000000000000193,0.190628281913092,2.635376057371925e-13,2.544010239586402e-13,1.0000000000000813,1.0000000000000737
5,6,17,2.674682168387156,2.8590739388778723,1.5429682547911867,1.000000000000001,0.999999999999999,0.8934128109291811,0.09691906174827787,1.0000000000000004,0.9999999999999982
5,6,17,2.8844611619760165,1.176373943439301,2.06685272066591,0.4006369496997887,1.0000000000000009,1.000000000000003,0.9999999999999976,0.8438818565400814,-1.247816154632172e-15
5,6,17,2.3600136781495986,2.261731480562829,2.166852720665915,0.9979342871566501,1.000000000000008,1.0000000000000009,1.0,0.42194092827004404,-1.3305798711477086e-14
5,6,17,3.199129652519765,1.859073938579928,1.1148143513354323,0.34253339748902756,0.16270373791891307,0.9999999999999977,0.9999999999999978,0.9999999999999983,1.0
5,6,17,3.3040191493190934,1.2590739277456944,1.0098683287397061,0.08306293870239743,0.09731669381243027,0.9999999999999992,0.9999999999999972,0.9999999999999999,0.9999999999999976
5,6,17,2.7795716650350557,2.64153429662438,1.8668527205107923,0.9645971716138209,0.9999999999999993,0.9999999999999969,0.9999999999999991,0.9999999999999993,0.981927711777806
5,6,17,3.356463821671477,0.9924061953006146,0.826072595045171,-4.884981308350689e-15,3.079170212139104e-07,0.9999999999999942,0.9999999999999962,0.9999999999999978,0.9999999999999978
5,6,17,1.8355661940694816,2.122122066691009,2.2668527206658946,0.8905161770903977,1.0000000000000016,1.0000000000000078,1.0000000000000009,3.7380639869537577e-14,4.064426379558336e-14
5,6,17,2.77957166195096,2.7590739217139317,1.6842372175869624,0.9999999999999964,0.9509807116438229,0.9999999999999984,0.5000001046715516,0.9999999999999987,0.9999999999999996
5,6,17,2.9893506589144287,2.559073938236855,1.2779916212812366,0.8698102999799947,0.28193569319592726,0.9999999999999963,0.9999999999999984,0.9999999999999996,0.9999999999999978
5,6,17,1.206229204119861,3.1590739388799802,1.0707241260260179,1.0000000000000133,0.6152820743424459,2.419273146144428e-13,2.1209587124025158e-13,1.000000000000041,1.0000000000000437
5,6,17,2.98935065887743,2.459073842637529,1.4313643610042424,0.7714090389719132,0.4181835932030846,0.9999999999999997,1.0000000000000027,1.000000000000005,1.0000000000000004
5,6,17,2.5697926693667092,1.132112251320538,2.166852720665906,0.3845454239487217,0.9999999999999877,1.0000000000000009,1.0000000000000062,0.4219409282700383,-7.778773906144513e-15
5,6,17,3.199129652521102,1.9590739388774399,0.9874305151758277,0.3991354007454615,0.0843317334045902,0.9999999999999992,1.0000000000000007,1.0,1.0
5,6,17,3.094240155771152,1.4590737943164693,1.7727131173459258,0.15672052364131944,0.8446369346984078,1.0000000000000073,1.0000000000000042,1.0000000000000007,1.0000000000000047
5,6,17,2.884461162153227,2.459073842625344,1.7715771564840863,0.7714090389605226,0.8428374261103868,1.0000000000000042,1.000000000000003,1.000000000000004,1.0000000000000018
5,6,17,2.569792677283004,2.959073938880037,0.5025775365508706,1.0000000000000167,0.2918493606534434,0.6289308176100797,2.868422847172428e-13,0.9999999999999989,1.0000000000000195
5,6,17,2.989350658907461,2.0590738751439166,1.7750323918089983,0.4607544090094656,0.8483207730295084,1.0000000000000024,1.000000000000001,0.9999999999999997,0.9999999999999996
5,6,17,2.464903172544662,2.9590739388800666,1.200291104654029,0.9999999999999777,0.7165032259908501,0.6289308176100679,-1.3662821445685904e-13,0.9999999999999967,0.9999999999999862
5,6,17,3.304019149324987,0.57698334763176,1.2668527165189751,-6.125658720368871e-15,0.21232691660721667,0.9999999999999737,1.000000000000006,1.0000000000000053,0.5168626657265691
5,6,17,3.1991296525210258,2.0590739388629533,0.822192316871762,0.4600416526489847,-3.925917648609166e-14,0.9999999999999993,0.9932398566439902,0.9999999999999698,0.9999999999999917
5,6,17,2.779571665172046,1.8394494323318464,2.0668527206659086,0.7073313847991025,0.9999999999999977,0.9999999999999967,1.000000000000006,0.8438818565400796,1.2765904610743204e-14
5,6,17,2.8844611594991307,2.3235629225897934,1.8668527205107917,0.657902743356289,0.9999999999999973,0.9999999999999964,0.9999999999999973,0.9999999999999971,0.9819277117778042
5,6,17,2.9893506539632018,1.4899670920642978,1.9668527153402673,0.35120831509875194,0.9999999999999942,0.9999999999999902,0.9999999999999942,0.9999999999999951,0.37951810437131206
5,6,17,3.199129652532412,1.1590738641775864,1.570411306068187,0.050063920486359555,0.5676614752560482,1.0000000000000044,1.0000000000000044,1.0000000000000056,1.0000000000000044
5,6,17,3.0942401557172974,2.2590739386600394,1.2089826646395971,0.6016077519722447,0.22863923415051365,0.9999999999999982,0.9999999999999963,0.9999999999999971,1.0000000000000002
5,6,17,2.0453451943628234,3.0590739388800414,0.8758367607505709,0.9999999999999749,0.48535630719042494,0.314465408805058,-4.2781295183164025e-14,0.9999999999999869,0.9999999999999808
5,6,17,1.8355658933374517,2.9590739389092042,1.7801077031459163,0.9999999999999947,0.9999999999999946,0.27218091601298383,0.6917467602361539,0.9999999999999949,0.9999999999999947
5,6,17,3.0942401484272763,0.579905577848086,1.9668527153402704,0.04451388684122626,0.999999999999998,0.9999999999999922,0.9999999999999956,0.9999999999999949,0.37951810437131295
5,6,17,3.199129652521443,1.759073938845741,1.2173446524063987,0.29041948996932426,0.23486145601635605,1.0000000000000067,1.000000000000002,1.0000000000000024,1.0000000000000064
