0,2,10,0.6264857135655106,0.8634860493153124,1.334488419822192,1.0000000000000062,1.9241331347241014e-12,0.9999999999999947,0.9999999999999856,0.9999999999999918,0.612926834943855
0,2,10,0.4518565785151839,1.3797869835086978,0.35118118464532466,0.9999999999999762,0.9999999999999901,0.999999999999982,-5.2111001526613155e-14,0.8675778070746437,1.000000000000042
0,2,10,0.6264857135655065,1.1867869835086582,1.2574608599760835,0.9999999999999973,1.9615623686984607e-12,0.9999999999999967,0.9999999999999958,0.9999999999999949,0.9999999999999969
0,2,10,0.430477916485071,0.7797869818311491,2.0368508709441913,0.9999999999999981,0.9999999999999996,0.9999999999999988,1.0000000000000027,0.8063597109031753,0.5361221511586975
0,2,10,0.3741319500709369,0.8797869834124565,2.036850870943097,0.9999999999999989,0.9999999999999964,0.9999999999999988,1.0000000000000027,0.6633854857087834,0.6288039353354343
0,2,10,0.22713869813249565,0.07978693644712888,2.177323344804732,1.0000000000000062,1.0000000000000058,1.0000000000000042,1.000000000000006,0.3830040546034863,0.10466690393318863
0,2,10,0.04590641331110724,0.3797869834254553,2.177323344802091,1.0000000000000002,0.9999999999999971,0.9999999999999987,0.999999999999997,0.15340515506058455,0.25350237148930077
0,2,10,0.12111707777083863,0.2797869835041296,2.177323344802059,1.0,1.000000000000002,1.0000000000000022,1.0000000000000082,0.23721814934762067,0.19917133499188622
0,2,10,0.1830057335097573,1.0797869812878609,2.036850870946469,0.9999999999999992,0.9999999999999976,0.9999999999999989,0.9999999999999982,0.3177906155832104,0.8528327707265084
0,2,10,0.2966655645834265,0.9797865008382395,2.0368508709615547,1.0000000000000004,0.9999999999999961,0.9999999999999991,1.0000000000000044,0.5017647274051582,0.7335731705249349
0,2,10,0.49348571356576887,1.1867869835086593,1.9195595817312803,1.0,1.0,1.0,1.0,1.0,1.0
0,3,10,0.4106852348917106,1.716952702332742,0.3529247492293889,0.99999999999998,0.9999999999999543,0.9999999999999627,1.5206345856572144e-14,0.7532866087504619,0.9999999999999614
0,3,10,0.03736991973945178,0.5169527020154884,2.18813344622522,1.0000000000000027,1.0000000000000013,1.0,1.0000000000000058,0.14473352722848953,0.2448788908756533
0,3,10,0.5264857135657693,1.1737413621998352,1.90579364684575,1.0000000000000022,0.7518796992481216,1.0000000000000004,0.9999999999999964,1.0000000000000022,0.6496049809135088
0,3,10,0.49348571356576887,1.5099527023327752,1.9177183961033293,1.0,1.0,1.0,1.0,1.0,1.0
0,3,10,0.4599438705004567,1.5169527023327822,1.9057936466841756,1.0000000000000016,0.9999999999999958,0.9999999999999934,0.966183574879221,0.8918724264244472,1.0000000000000073
0,3,10,0.15478945895734655,0.3169527023305001,2.1881334462251156,1.000000000000001,0.9999999999999962,0.9999999999999936,0.9999999999999906,0.27960375342302335,0.16281163059733647
0,3,10,0.210264965821883,1.3169525547924004,2.0469635464534566,0.9999999999999999,1.0000000000000038,1.0000000000000024,1.0000000000000016,0.3572300045594207,0.7814725427439104
0,3,10,0.5264857150890484,1.7169526851666417,0.23489051769554542,1.0000000000000027,0.751879687794893,1.0000000000000009,8.292819497768278e-08,1.0000000000000007,1.0000000000000036
0,3,10,0.36856736503949883,1.1169527008212095,2.0469635464694096,1.000000000000004,1.000000000000003,1.0000000000000075,1.0000000000000115,0.6505434259535646,0.6029940928581068
0,3,10,0.48968108122267623,0.8169526987573915,2.0469635464695703,0.9999999999999964,0.9999999999999941,0.9999999999999982,0.9999999999999997,0.9871005165130686,0.3982022783187321
0,3,10,0.07318475181464754,1.4169527019421144,2.046963546468616,1.0000000000000024,0.9999999999999997,1.0000000000000009,1.000000000000001,0.18221013863994565,0.8879704799535904
0,3,10,0.6264857135655039,1.5169527023326566,1.2297464679382264,0.9999999999999978,1.9901896970708766e-12,0.9999999999999976,0.966183574879794,0.9999999999999996,0.9999999999999982
0,3,10,0.62648571356551,1.1090363727360812,1.3411139732435804,1.0000000000000087,1.9380065315131173e-12,1.0,0.9999999999999893,0.999999999999996,0.596725005209954
0,3,10,0.5264857150890486,1.516952701752281,1.8056366939886883,1.0000000000000002,0.7518796877948917,1.0000000000000004,0.9661835776835623,1.0000000000000013,1.0000000000000042
0,3,10,0.14545956122169174,1.6169527023327759,1.4822839415049598,1.0000000000000135,0.9999999999999731,0.9999999999999691,0.48309178743942804,0.26752637956478864,0.9999999999999515
0,3,10,0.2343575568382878,0.11695264216531129,2.1881334462249793,0.9999999999999992,1.0000000000000007,0.9999999999999986,0.9999999999999989,0.39436761647630514,0.09297890260804496
0,3,10,0.3022586467115706,1.216952702320966,2.0469635464687554,0.9999999999999997,0.999999999999998,0.999999999999999,0.9999999999999956,0.5123002408210351,0.6871137668332847
0,3,10,0.2652695752356669,0.016952698925015122,2.1881334462259288,0.9999999999999983,1.0000000000000002,0.9999999999999998,0.9999999999999976,0.4454651149403184,0.0618865568400819
0,3,10,0.4580398604640837,0.9169527021918693,2.0469635464686315,1.0000000000000018,1.000000000000001,1.000000000000003,1.0000000000000053,0.8860940774514227,0.45966374360126283
0,4,10,0.086466481835425,0.212650135109499,1.581239069832433,0.9999999999999998,0.9999999999999976,1.0000000000000002,1.0000000000000007,0.19686875540122367,0.18971587024706568
0,4,10,0.27053884027950076,0.7126501351115178,1.4792236459722974,0.9999999999999991,0.9999999999999994,1.0,0.9999999999999948,0.45459045166992085,0.6991182779616718
0,4,10,0.5264857150890488,0.879650135114338,1.2820382838750426,1.0000000000000004,0.7518796877948914,1.0000000000000004,1.0000000000000002,1.0000000000000018,1.0000000000000009
0,4,10,0.4662782502857577,0.3126501226211004,1.4792236459736665,1.0000000000000036,1.0000000000000018,0.9999999999999987,1.0000000000000056,0.9113620272719328,0.26264766126520595
0,4,10,0.6264857135657668,0.9126501351143393,0.5768990768915476,1.0000000000000033,2.0699533666984626e-14,1.000000000000003,0.7518796992481316,1.0000000000000024,1.0000000000000062
0,4,10,0.3977757039776963,0.5126501348447622,1.4792236459722494,0.9999999999999976,0.9999999999999979,0.9999999999999976,0.9999999999999968,0.7203907171137447,0.445131357649044
0,4,10,0.46627829802964255,0.31264994136907226,1.4792236459589598,1.0000000000000002,0.9999999999999989,0.9999999999999984,0.9999999999999988,0.9113621757311723,0.26264751951306226
0,4,10,0.4365049271485899,0.4126501349683606,1.4792236459722659,0.9999999999999978,0.9999999999999966,0.9999999999999978,0.9999999999999954,0.8231927499015065,0.3468983040961647
0,4,10,0.18600264763189478,0.012650134091732157,1.581239069832415,0.9999999999999999,0.9999999999999993,0.9999999999999993,0.9999999999999974,0.32199986399526703,0.07014614425733211
0,4,10,0.4365049943303594,0.4126499354598283,1.4792236459708619,1.0000000000000022,1.0000000000000022,1.0000000000000036,1.0000000000000038,0.8231929393533951,0.3468981230748007
0,4,10,0.526485713565768,0.3528677781195436,1.377208222911207,0.9999999999999979,0.75187969924812,0.9999999999999989,0.9999999999999979,0.9999999999999963,0.2950375225735147
0,4,10,0.310108124407768,1.0126501351143482,0.45906940706074173,1.0000000000000089,0.999999999999994,1.0000000000000109,-3.668279030067906e-14,0.5273590286614358,1.0000000000000118
0,4,10,0.15456122469291253,0.8126501341162773,1.4792236459712742,0.9999999999999973,0.9999999999999974,0.9999999999999982,0.9999999999999936,0.27930515068044415,0.8666131211369636
0,4,10,0.34538266956140035,0.6126501277532121,1.479223645971949,0.9999999999999989,1.0000000000000022,0.9999999999999991,1.0000000000000013,0.5992255807306957,0.5609113768617605
0,4,10,0.14228111810719526,0.11265013396707785,1.581239069830893,1.0,1.0000000000000053,1.0000000000000029,1.0000000000000056,0.2634715932389886,0.12607315854686652
0,4,10,0.4934857135657691,0.8475229911186352,1.3772082220004094,1.0000000000000009,1.0000000000000004,1.000000000000001,0.9999999999999981,1.0000000000000013,0.9336189612010047
0,4,10,0.39738632104594046,0.9126501351143401,1.2751928010196836,1.0000000000000087,1.000000000000004,1.000000000000006,0.7518796992481221,0.7194185862789082,1.000000000000005
0,4,10,0.6264857135657785,0.6144652028868539,0.7651156789511029,1.0000000000000053,-5.644230369702541e-14,1.0000000000000029,0.9999999999999959,1.000000000000007,0.5632028226163304
0,5,10,0.6264857135657532,0.4809336312140957,0.39835728591747044,0.9999999999999805,8.472562166449806e-14,0.9999999999999996,0.9999999999999899,0.9999999999999855,0.9803138765511435
0,5,10,0.49348571356576887,0.48635209443371347,1.0587433149354435,1.0,1.0,1.0,1.0,1.0,1.0
0,5,10,0.526485713565771,0.17036067975667737,1.035728945647902,0.9999999999999999,0.7518796992481241,1.0000000000000042,1.0000000000000093,1.0000000000000089,0.2736307584325436
0,5,10,0.1264856878957302,0.3291326035724886,1.1950718577554655,0.9999999999999993,0.9999999999999976,0.9999999999999976,1.000000000000001,0.24375744682577483,0.5543304199937051
0,5,10,0.2264857135512157,0.22019075324704182,1.1950718577520774,0.9999999999999991,0.9999999999999958,0.9999999999999996,0.9999999999999989,0.38198630777444936,0.3493703848328779
0,5,10,0.026485693281541548,0.39633878277536355,1.195071857751559,1.0000000000000002,1.0000000000000004,1.0,0.9999999999999984,0.1339033598542794,0.7172175145135883
0,5,10,0.493485713565769,0.5683520921687361,0.4460987603737876,0.9999999999999976,0.9999999999999976,0.9999999999999987,2.7621660736443232e-08,0.9999999999999991,0.9999999999999956
0,5,10,0.027469784835317042,0.5683520944337025,0.5577001932712163,0.9999999999999838,0.9999999999999862,0.999999999999954,-8.580888163102368e-14,0.1348723138512824,0.9999999999999343
0,6,10,0.626485713565448,1.2411422204068232,0.703375533874486,1.0000000000000022,2.4123316733938582e-12,1.0000000000000029,0.6756756756687712,1.0000000000000002,1.000000000000001
0,6,10,0.09025439036544049,1.2411422204058002,1.468528640179711,1.00000000000001,1.0000000000000153,1.0000000000000047,0.6756756756756832,0.20112880197750582,1.0000000000000007
0,6,10,0.3809442617150232,0.8411422203437833,1.7034932203262123,1.0000000000000016,1.000000000000006,1.000000000000003,0.9999999999999979,0.6793978340637322,0.5606399746283482
0,6,10,0.493485713565769,1.2411422197872013,1.3654742591434168,1.0,1.0000000000000007,1.0000000000000004,0.6756756798554049,1.0000000000000007,1.0000000000000009
0,6,10,0.49348571356576887,1.1931422204058004,1.5927166569117115,1.0,1.0,1.0,1.0,1.0,1.0
0,6,10,0.0287838173028235,0.4411422203870232,1.8209755113832353,1.0000000000000022,1.0000000000000036,1.0000000000000018,0.9999999999999944,0.1361692845251401,0.2606032140805749
0,6,10,0.5264857135657682,0.771124508167458,1.5860109319490108,0.9999999999999977,0.7518796992481179,0.9999999999999958,0.9999999999999979,0.9999999999999966,0.4968179218910534
0,6,10,0.24364888982130695,1.0411421044136295,1.703493220365097,0.9999999999999989,1.000000000000001,0.9999999999999998,0.9999999999999923,0.4093026133938815,0.7811607558151926
0,6,10,0.4577831347834146,0.6411422203862276,1.703493220326105,1.0,0.9999999999999981,1.0000000000000007,1.0000000000000018,0.8853177459180231,0.3925154896340672
0,6,10,0.4241076320026539,0.7411421631952757,1.703493220318939,0.9999999999999967,0.9999999999999943,0.9999999999999956,0.9999999999999978,0.7889158253262917,0.471223386871383
0,6,10,0.6264857135657719,0.8506106446269746,0.9985994739843267,0.9999999999999969,-9.746384784680653e-15,1.0000000000000102,1.0000000000000002,1.0000000000000056,0.56973709600772
0,6,10,0.4847824949253478,0.5411422201579237,1.7034932203262465,0.9999999999999991,0.9999999999999978,0.999999999999999,0.9999999999999953,0.9707410184315336,0.3227711722012291
0,6,10,0.3977145747005396,1.3411422204057757,0.41118801643185604,0.9999999999999827,1.0000000000000073,1.0000000000000115,9.308922009943825e-14,0.7202380257871479,0.9999999999999822
0,6,10,0.4577831347820615,0.6411422203915418,1.7034932203260138,1.0000000000000027,1.0000000000000022,1.0000000000000033,1.0000000000000036,0.8853177459139343,0.39251548963799826
0,6,10,0.5264857150890481,1.241142219787201,1.2792657612559135,0.9999999999999998,0.7518796877948908,0.9999999999999998,0.6756756798554038,0.9999999999999991,1.0
0,6,10,0.5264857150890488,1.1931422204058013,1.5065081590242089,1.0000000000000004,0.7518796877948914,1.0000000000000004,1.0000000000000002,1.0000000000000018,1.0000000000000009
0,6,10,0.21989885485245758,0.041142220404535045,1.8209755113831727,1.0000000000000004,0.999999999999999,0.9999999999999983,1.000000000000003,0.3718125546918862,0.06821092388156585
0,6,10,0.14413637208485355,0.24114214177341425,1.820975511377106,1.0000000000000024,1.0000000000000047,1.0000000000000029,1.0000000000000047,0.26583472668880526,0.1547371252642664
0,6,10,0.123844180862622,1.141142220386516,1.7034932203261117,1.000000000000001,0.9999999999999973,1.0000000000000002,1.0000000000000009,0.24052990411225475,0.9189561959184778
0,6,10,0.48478249496530296,0.5411422199966962,1.7034932203259296,1.0000000000000018,0.9999999999999991,1.0000000000000002,0.9999999999999981,0.970741018563843,0.3227711720952225
0,6,10,0.18556640548758527,0.1411422184451106,1.8209755113824215,1.0000000000000016,0.999999999999998,0.9999999999999996,1.0000000000000009,0.3213852559661257,0.10938257917506175
0,7,10,0.36743268650993277,0.6643548557506,1.777699052093942,0.9999999999999967,1.0000000000000016,0.9999999999999993,1.0000000000000029,0.6479505134503478,0.6349005424400976
0,7,10,0.15600661829923126,0.8643548557876788,1.777699052093858,1.0000000000000018,0.9999999999999991,1.0000000000000022,1.0000000000000009,0.2811988884009099,0.9343369958037664
0,7,10,0.6264857135657698,0.790916821531342,1.042099444330783,0.9999999999999923,-5.4935213327866257e-14,0.9999999999999853,0.9999999999999841,0.9999999999999777,0.812663214845237
0,7,10,0.5264857135657698,0.6177178062569031,1.6550991190796414,0.9999999999999997,0.7518796992481231,1.0000000000000002,0.9999999999999992,1.0000000000000042,0.5777933015887087
0,7,10,0.33694757861173963,1.0643548557892946,0.42909977091973,0.999999999999986,0.9999999999999671,0.9999999999999838,-3.0288993760818587e-13,0.5813872157948685,0.9999999999998661
0,7,10,0.4680997031239023,0.4643548543463861,1.7776990520945157,0.9999999999999994,0.9999999999999954,0.9999999999999987,0.9999999999999994,0.9170431701824696,0.41519831004122815
0,7,10,0.13647445325341598,0.16435480465323554,1.9002989867239866,1.0000000000000033,0.9999999999999997,1.0000000000000024,1.0000000000000038,0.25614070501597663,0.17884693900964901
0,7,10,0.06314980916992248,0.2643539312443014,1.9002989867514959,1.0000000000000016,0.9999999999999996,0.9999999999999982,1.0000000000000022,0.17141475111016144,0.2480219265181268
0,7,10,0.626485713563543,0.9643548557881274,0.7223029071442593,0.9999999999999993,1.6727241716318203e-11,0.9999999999999964,0.6097560975682158,0.9999999999999956,0.999999999999998
0,7,10,0.5264857150890483,0.9643548540215312,1.2981931411486463,0.9999999999999993,0.7518796877948888,0.9999999999999989,0.6097561083401604,0.9999999999999987,1.0000000000000027
0,7,10,0.49348571356576887,0.9003548557893158,1.6745989540345694,1.0,1.0,1.0,1.0,1.0,1.0
0,7,10,0.4290228225685458,0.9643548557893067,1.4098992466101232,0.999999999999996,1.0000000000000067,0.9999999999999956,0.6097560975609918,0.8023440485292994,0.9999999999999881
0,7,10,0.2846698066403793,0.7643547795308752,1.7776990520724134,0.9999999999999989,0.9999999999999979,1.000000000000003,0.9999999999999977,0.4796971880144666,0.7722719285334727
0,8,15,0.38440974740495476,0.038880732487370936,0.31068262213271775,0.9999999999999996,0.9999999999999996,0.9999999999999996,8.692343067551178e-09,1.0,1.0
0,9,10,0.2264857094537072,0.13334068027882295,0.8388062200055897,0.9999999999999041,0.9999999999999485,0.9999999999999711,1.000000000000005,0.38198630139326506,0.8305227236541067
0,9,10,0.4934857135657687,0.15993584697816055,0.525098721759744,1.0000000000000009,0.9999999999999991,0.9999999999999987,2.9183141092483517e-12,0.9999999999999991,1.0
0,9,10,0.6264857135655065,0.14893584697819243,0.09562791291937353,0.9999999999999973,1.9615623686984607e-12,0.9999999999999967,0.9999999999999958,0.9999999999999949,0.9999999999999969
0,9,10,0.1716588037806143,0.15993584697819097,0.6151245613387135,0.9999999999999993,1.0000000000000073,1.000000000000006,-1.2356188376191448e-15,0.30212527456928884,0.9999999999999799
0,9,10,0.5264857135659002,0.15993584697813346,0.4388902284567978,1.0000000000000013,0.7518796992471332,1.0000000000000007,5.4113865081625856e-12,1.0000000000000002,1.000000000000004
0,9,10,0.21967917305253992,0.1489358469781927,0.8388062149124478,1.0000000000000016,1.0,1.0000000000000004,1.0000000000000002,0.37147612218698267,1.0000000000000009
0,10,14,0.12648571354605476,1.2239778743637435,0.2817538129730229,1.0000000000000033,1.0000000000000002,0.24375747826161298,0.48224817559620875,1.0000000000000004,1.0
0,10,14,0.6264857135655076,0.41047767756630227,0.47642559336575563,1.962321012063603e-12,0.9999999999999976,0.9999999999999996,0.9999999999999989,0.9999999999999993,0.9999999999999991
0,10,14,0.5264857135657677,1.0607808258360274,0.1622056462283542,0.7518796992481216,1.000000000000004,0.9999999999999967,0.2844911555918956,1.0000000000000009,1.0000000000000004
0,10,14,0.49348571356576887,1.0725763993214967,0.47642559336575585,1.0,1.0,1.0,1.0,1.0,1.0
0,10,14,0.4934857135657687,0.4290987651888703,0.5864255902365118,0.9999999999999998,0.9999999999999996,0.9999999999999996,0.9999999999999978,0.9999999999999996,2.8447668443121188e-08
0,10,14,0.026485713292528405,1.2239778743639884,0.34573469976647425,0.9999999999999987,1.0000000000000009,0.13390337953694892,0.6185095095888572,0.9999999999999992,0.9999999999999998
0,10,14,0.22648546718369364,1.2239778743956236,0.18043555061602995,1.0000000000000024,0.999999999999997,0.38198592409894294,0.31079173766452556,0.9999999999999988,1.0000000000000018
0,10,14,0.4557381863181165,1.0607808243655323,0.4864255933657542,0.9999999999999962,1.0000000000000018,0.8791573720368958,0.9999999999999939,1.0000000000000024,0.9090909090909083
0,10,14,0.5264857150890478,0.9589836282894565,0.48642559308127864,0.751879687794889,0.9999999999999991,0.9999999999999976,0.9999999999999976,0.9999999999999984,0.9090909116770591
0,10,15,0.37207363319290837,0.8336111465288581,0.34126880218424277,0.9999999999999976,0.9999999999999971,0.264984895964299,0.2097159300645181,0.9999999999999969,0.9999999999999944
0,10,15,0.2720736150482375,0.8336111465403582,0.44494401733120803,1.0000000000000016,1.0000000000000016,0.03802767144699333,0.4967500668413224,1.0000000000000022,1.0000000000000018
0,10,15,0.672073717844604,0.611314840797041,0.4097663981238264,0.7518796992481176,6.273513189033199e-14,0.9999999999999966,0.9497953323150098,1.0000000000000073,0.9999999999999982
0,10,15,0.5720737174302839,0.7224629948690158,0.378656594512153,1.0000000000000016,0.8170731757844514,1.0000000000000004,0.36982576574332904,1.000000000000001,1.0000000000000022
0,10,15,0.2720737178445935,0.8891852229748586,0.16365187460485928,0.9999999999999966,0.7480003604914172,-1.1634013668169822e-13,-1.1363355161745096e-13,0.9999999999999993,0.9999999999999831
0,10,15,0.44805500114651275,0.7224629949075217,0.5525497527728709,0.9999999999999967,0.9999999999999957,0.5017226981962241,0.9999999999999918,0.9999999999999963,0.9999999999999976
0,10,15,0.25140974740494365,0.8891852229748376,0.21868262023165258,0.9999999999999929,0.9999999999999947,-2.1017583139293378e-14,-1.82874548837475e-14,0.9999999999999964,0.9999999999999951
0,10,15,0.47207362070016284,0.7224629936551992,0.5329815111431366,0.9999999999999994,0.9999999999999969,0.5924346566071526,0.8852760648756165,0.9999999999999978,0.9999999999999996
0,10,15,0.6720737102685452,0.08197430881545804,0.6305497520948689,0.13533840282754173,0.9999999999999993,0.9999999999999973,0.9999999999999967,0.999999999999998,0.18750000706252878
0,10,15,0.2192047136385806,0.8891852229748294,0.23054975277289472,1.0000000000000222,1.0000000000000144,6.429025501696303e-14,3.882254097522797e-14,0.8552788714488024,1.0000000000000204
0,10,15,0.1942300468249522,0.5001666875723106,0.7305497527728674,0.9999999999999971,1.0000000000000013,0.46458941229340023,1.0000000000000018,3.1298891404322624e-14,2.7365567158413857e-14
0,10,15,0.2348320539568212,0.7224629933403571,0.6305497506183824,1.0000000000000022,1.000000000000001,0.5017227103447897,1.0000000000000024,0.0487805140791473,1.0000000000000013
0,10,15,0.47207372263798064,0.833611146538905,0.07554014064073136,1.0000000000000058,0.456703902697029,0.4308067940769599,3.2631952853159346e-14,0.999999999999998,1.0000000000000018
0,10,15,0.4866790238970764,0.6113148101914083,0.6305497527764271,1.0000000000000009,1.000000000000001,1.0000000000000016,1.0000000000000027,0.3979349906729532,0.701763862096492
0,10,15,0.5720737168564265,0.6361144152641166,0.5525497527728721,0.8872180525427233,1.0000000000000013,0.9999999999999993,1.0000000000000004,1.0000000000000009,1.0000000000000013
0,10,15,0.7720737178446203,0.27815711130663245,0.4305497529889377,-8.044283656647814e-14,-6.906695989884341e-14,0.99999999999998,0.9999999999999862,0.9999999999999842,0.9252518965359482
0,10,16,0.5598483439511854,0.7405903604413077,0.500928047116067,0.9999999999999931,1.0000000000000018,7.65965337788084e-15,5.735416317223518e-10,0.9999999999999981,1.0000000000000004
0,10,16,1.0060045250652498,0.5572568140328719,0.5851672770217187,0.9861269956546082,1.0000000000000013,0.9999999999999993,1.0000000000000004,1.0,1.0000000000000009
0,10,16,0.39363941129845914,0.7405903604705626,0.5421672770218033,0.9999999999999903,1.0000000000000024,-2.6219457326127074e-14,-1.6986728537691576e-14,0.6181552779362356,0.9999999999999928
0,10,16,1.160774452019367,0.3405903604694146,0.31744814749440836,0.37049738786858005,0.27830505823194013,1.0000000000000007,1.0000000000000013,1.0000000000000036,0.9999999999999991
0,10,16,1.1607744520190966,0.2405903603370248,0.4246970279405252,0.2023815645169415,0.49968530086594604,0.9999999999999969,0.9999999999999982,0.9999999999999934,0.9999999999999987
0,10,16,1.160774451905503,0.06903164776197261,0.5205225887828488,-8.43769498715119e-15,0.7661877582357326,0.9999999999999978,0.9999999999999991,0.9999999999999944,0.999999999999998
0,10,16,1.1607744520193444,0.44059036036126503,0.10443733989564823,0.5818418305861436,1.1804269969448633e-13,0.9999999999999981,0.8794608791982027,1.0000000000000036,1.0000000000000013
0,10,16,0.8512345977633393,0.5486812286006917,0.6421672770221944,1.0000000000000004,0.9999999999999953,0.9999999999999941,1.0000000000000018,0.5715014799008106,0.7811804116374542
0,10,16,0.5789559711781221,0.6405903600639553,0.6421672755431918,0.9999999999999971,0.9999999999999982,0.379844964392287,0.9999999999999989,0.4722222359122801,0.9999999999999998
0,10,16,1.1607744520190948,0.14059036009243914,0.48867950504806595,0.07413558917329023,0.668563664437343,1.0000000000000002,1.0000000000000036,1.0000000000000047,1.0000000000000024
0,10,16,1.0060045250695913,0.42418514508430966,0.6421672770217174,0.8257906719953884,1.000000000000007,1.000000000000003,1.000000000000009,0.9259259259259272,6.195846540915258e-14
0,10,16,1.2381594154798954,0.06903164776200557,0.12017211878642706,2.31913745878266e-14,7.34289675504568e-11,1.000000000000004,1.0000000000000038,1.0000000000000033,1.0000000000000044
0,10,16,1.0060045250897345,0.6405903604705625,0.23773884116825486,1.0000000000000004,0.41584450211848406,0.7751937984496134,-3.3075503632483334e-14,0.9999999999999988,0.9999999999999969
0,10,16,0.8512345977029352,0.6405903604710007,0.5686719590384842,0.9999999999999931,0.9999999999999948,0.48994514438773595,0.7215113014419725,0.9999999999999951,0.9999999999999989
0,10,16,0.39248571356584033,0.4820987217845639,0.7421672770113423,1.0000000000000075,1.000000000000009,1.0000000000000053,1.0000000000000062,4.942749471927696e-14,2.116992445060084e-10
0,10,17,0.37001870829856803,0.45274915737315935,0.8036803239903281,1.0000000000000238,1.0000000000000278,0.6538725921333802,1.0000000000000493,1.0000000000000302,1.2511366596853325e-13
0,10,17,0.5264857135656931,0.321890228507553,0.8036803239864172,0.7518796992486837,0.999999999999998,0.9999999999999972,0.9999999999999994,0.9999999999999982,3.101319499604002e-11
0,10,17,0.026485713560680642,1.3582474721185627,0.47788805949194174,1.0000000000000022,1.0,0.13390337980070205,0.5862103638420961,0.9999999999999996,0.9999999999999987
0,10,17,0.2264857135591832,1.358247472118468,0.28711103132037813,0.9999999999999961,0.9999999999999938,0.38198630778685727,0.33018878216112146,0.9999999999999974,0.9999999999999978
0,10,17,0.626485713565772,0.6338488203219947,0.14473477110882954,4.5384991310690225e-15,0.999999999999986,1.0000000000000124,0.1907980921038001,0.9999999999999984,0.9999999999999993
0,10,17,0.12648571322371724,1.358247472118381,0.4022631855294962,1.0000000000000016,0.9999999999999989,0.24375747786657093,0.4728409346395753,1.0000000000000016,1.0000000000000016
0,10,17,0.2783673591899868,1.1771478096487575,0.7036803239903224,0.9999999999999971,1.0000000000000002,0.4683834405332683,0.9999999999999938,1.0000000000000024,0.7936507936507953
0,10,17,0.5264857135657702,1.177147806472583,0.38662229270124115,0.7518796992481209,1.0000000000000047,1.0000000000000049,0.45152803053293583,0.9999999999999996,0.999999999999996
0,10,17,0.5264857150890474,1.0223607714386094,0.7036803251095671,0.7518796877948868,0.9999999999999982,0.9999999999999951,0.9999999999999964,0.9999999999999973,0.7936507847679093
0,10,17,0.49348571356576887,1.1947973035931148,0.677680323990325,1.0,1.0,1.0,1.0,1.0,1.0
0,10,17,0.3264857105129562,1.3582474721178508,0.09138659701578211,1.000000000000004,1.0000000000000036,0.5598453188578244,0.1466382827408551,1.000000000000003,1.0000000000000024
0,10,17,0.026485691985530614,1.3582474721198166,0.4778880729788187,1.0000000000000033,0.9999999999999993,0.13390335857953228,0.5862103857323097,0.9999999999999989,0.9999999999999981
0,15,16,0.8685459941785932,0.36607049480331666,0.5618260741482275,1.0000000000000053,0.9999999999999994,0.8840000849235414,0.5290767891579518,1.000000000000001,1.0
