1,3,11,0.3402002049326962,0.0589269969416598,0.1601803811488403,0.9999999999999982,0.9999999999999987,8.692340625060524e-09,0.9999999999999989,0.9999999999999991,0.9999999999999993
1,10,11,0.39349777974193567,0.46593863867098323,0.5077851869056943,1.0000000000000016,1.0000000000000013,1.0000000000000016,1.000000000000003,0.9338330842153932,0.5000677874007203
1,10,11,0.3132002098681089,0.745502059641675,0.05918038114884914,1.0000000000000067,1.0000000000000042,6.38621293624908e-08,1.2878587085651816e-14,1.000000000000004,1.0000000000000129
1,10,11,0.36758632075008496,0.6523143045319985,0.40778518191812635,0.999999999999995,0.9999999999999996,0.5400704442241153,0.801190899255341,0.9999999999999998,0.9999999999999971
1,10,11,0.4744012125869519,0.5369205196353782,0.3752036442080778,6.587881506980864e-08,6.587881506980864e-08,0.9999999999999978,0.9999999999999987,0.9999999999999987,0.9999999999999998
1,10,11,0.2744012175937736,0.1737060082480794,0.6077851868965718,0.995599316380591,0.9999999999999718,1.0000000000000329,0.9999999999999636,-3.6035374061657776e-14,3.112532071078483e-14
1,10,11,0.39840121759374203,0.6523143047328684,0.34493053221568704,0.9999999999999998,0.9999999999999989,0.9999999999999993,0.581679063534253,0.9999999999999996,1.0000000000000009
2,3,4,2.100848860518599,0.4938824082850626,1.247508841817556,0.999999999999998,0.7652436354506736,0.9999999999999984,9.081921006253227e-12,1.0,0.9999999999999991
2,3,4,2.2457349888270155,0.4938824082854716,0.4037035712002863,0.9999999999999999,0.25508121182949295,0.9999999999999998,7.312509972545733e-15,1.0000000000000004,1.0000000000000022
2,3,4,0.796873428460958,0.21796907533965548,2.012364048861677,1.000000000000003,1.0000000000000113,1.0000000000000215,1.0000000000000024,0.2757487025528363,0.3161717417960118
2,3,4,1.5213043449542478,0.2363063701960789,1.9123640488846976,0.9999999999999974,1.0000000000000007,1.0000000000000027,0.999999999999995,0.6080418657965928,0.3496211794241414
2,3,4,2.245734981904259,0.44888240828547143,0.669904884298774,0.9999999999999996,0.2550812362053798,0.9999999999999996,0.9999999999999991,0.9999999999999969,0.9999999999999998
2,3,4,2.100848858336257,0.44888240828547166,1.5137101070313272,1.0000000000000004,0.7652436431349809,1.0000000000000004,1.0000000000000002,1.0000000000000009,1.000000000000001
2,3,4,1.9559627321910746,0.28467881779962767,1.8123640488809416,1.0,0.9999999999999973,0.9999999999999969,0.9999999999999992,0.9270303300048294,0.4495941126838648
2,3,4,2.2457349888308182,0.1969217464031349,0.7123640432609416,0.9999999999999267,0.25508121181603893,1.0000000000000309,0.9999999999999671,0.9999999999999829,0.28035227246461125
2,3,4,0.507101449003127,0.39715525577662053,2.012364048880261,0.9999999999999968,0.9999999999999992,1.0000000000000038,1.0000000000000142,0.18351926380602518,0.7773189352149388
2,3,4,1.8249628943198348,0.44888240828547166,1.8123640540087391,1.0000000000000004,1.0000000000000004,1.0000000000000007,1.0000000000000009,0.8169491351592526,1.000000000000001
2,3,4,0.6519875638056877,0.32819132689706776,2.0123640488846064,1.0000000000000204,1.000000000000004,1.0000000000000036,1.0000000000000029,0.227486517838062,0.55748266498113
2,3,4,1.9609618046542612,0.4938824082851165,1.5123640360883193,1.0000000000000038,0.9999999999999925,1.0000000000000029,7.93771176717771e-12,0.9315212089110398,1.000000000000011
2,3,5,1.881091776584421,0.4487683195970261,1.8407811956139424,0.9999999999999993,0.9999999999999969,0.9999999999999987,0.9999999999999987,0.9822409963940981,0.9999999999999991
2,3,5,1.9779131863866573,0.21675436843237017,1.5680728615165984,0.999999999999992,0.7168458781362007,1.0000000000000506,1.0000000000000142,0.9999999999999895,0.31345573509650393
2,3,5,0.47791318638604263,0.1582057917869034,2.113489521244973,0.9999999999999865,0.9999999999999937,1.0000000000000056,1.0000000000000069,0.19236783345348682,0.2202611257907556
2,3,5,0.3779128454296003,0.24858405804102943,2.113489521234409,1.0000000000000024,0.999999999999998,1.0000000000000038,1.000000000000004,0.16166666225001464,0.3727083209143284
2,3,5,0.2779131280141528,0.3125420068707268,2.113489521240787,1.0000000000000169,1.0000000000000127,1.0000000000000089,1.0000000000000124,0.13282827293618704,0.5159058401560338
2,3,5,1.477913186274608,0.19524772908539426,1.9771353585833213,0.999999999999996,0.999999999999997,0.9999999999999912,0.9999999999999932,0.6543819272384966,0.2770560163350608
2,3,5,1.2467700458392788,0.4937683195970279,1.7044270332623823,1.0000000000000004,0.9999999999999992,0.9999999999999978,2.155275847140547e-15,0.5140830835367995,1.0000000000000089
2,3,5,1.3779131861394749,0.3418497354577891,1.9771353585817526,0.9999999999999976,0.9999999999999993,0.9999999999999919,0.9999999999999939,0.5902994369166524,0.5952587269257845
2,3,5,0.17791318057297376,0.3602496263401055,2.113489521239472,0.9999999999999833,0.9999999999999692,0.9999999999999538,0.999999999999972,0.10569887633770808,0.6506173267358749
2,3,5,1.2371133134722236,0.4487683195970262,1.9771353500346887,0.9999999999999982,0.9999999999999991,0.9999999999999993,0.9999999999999991,0.5087890713220693,0.9999999999999993
2,3,5,0.07791318617556872,0.39722596757733486,2.1134895212461227,0.9999999999999724,0.9999999999999674,0.9999999999999718,0.9999999999999679,0.08014144905485296,0.7775231724394754
2,3,5,1.2779130077413545,0.4245042592459378,1.9771353585658276,0.99999999999999,1.000000000000021,1.0000000000000207,1.0000000000000233,0.5314419140491257,0.8875167717843522
2,3,5,2.077913186395586,0.49376831959648004,0.6804986898774938,1.0000000000000038,0.35842293903613975,1.000000000000002,1.2149707130128251e-11,1.000000000000002,1.0000000000000029
2,3,5,1.8864398058093803,0.4937683195858775,1.568072847352172,0.9999999999999984,1.0000000000000018,1.0000000000000044,2.477312507150227e-10,0.987535118383795,0.999999999999996
2,3,8,0.8797489034099841,0.4160179706358178,1.0967901527005206,1.0000000000000016,0.8849557729659516,1.0000000000000009,1.0000000000000009,1.0000000000000024,1.0000000000000018
2,3,8,0.37974887475242625,0.4095237306294865,1.2287253820814936,0.9999999999999943,0.999999999999999,0.9999999999999949,0.9999999999999971,0.3104629738515448,0.9684415380796801
2,3,8,0.8667489057551365,0.46101797063581806,0.7834395026726608,1.0000000000000036,0.9999999999999973,1.0000000000000027,1.2020170015586418e-14,1.0000000000000018,1.000000000000005
2,3,8,0.579748857455848,0.2739090180810187,1.2287253820684858,1.000000000000001,0.9999999999999988,0.9999999999999998,1.0000000000000002,0.5203428413412585,0.492999389541925
2,3,8,0.4797489006708119,0.3576925893475787,1.2287253820743824,1.000000000000013,1.0000000000000084,1.0000000000000124,1.0000000000000138,0.4065198949791757,0.7508432066909346
2,3,8,0.6797489057171324,0.11397977504788537,1.2287253820737953,1.0000000000000022,0.9999999999999992,1.0000000000000038,0.9999999999999982,0.6569085097487343,0.1836363446737703
2,3,8,0.9797489057551793,0.13382058691408097,0.2457450759556798,0.9999999999998617,-8.547690483187819e-13,0.9999999999999261,0.9999999999998974,0.9999999999998824,0.21338426356711415
2,4,5,2.282554235463777,2.7689406161083348,3.139353521572792,1.0000000000000004,1.0000000000000022,1.0000000000000029,1.000000000000004,0.7507421622627696,0.890286698789237
2,4,5,2.115704661330978,1.968940616217432,3.494752033449098,0.9999999999999981,0.9999999999999977,0.999999999999999,1.0000000000000016,0.452397086593721,0.339212813137656
2,4,5,0.27167423752919684,3.4689406162224445,2.428556507406764,0.9999999999999969,0.9999999999999973,2.6799493396716183e-14,0.4048582995951537,0.21763827319125217,0.9999999999999836
2,4,5,2.7579459039017316,2.196736694571938,2.902421180319958,-3.0974339720699216e-14,0.716845878136204,0.9999999999999968,0.9999999999999958,0.9999999999999973,0.9829851019005897
2,4,5,1.9347699636510551,1.768940616194414,3.6132182040743865,0.9999999999999952,1.0000000000000024,0.9999999999999987,1.0000000000000013,0.19927245094828716,0.2460302455315171
2,4,5,2.957945903896059,2.221290077577336,2.4384765645783912,9.84852947779718e-15,2.0311678445954218e-11,1.0000000000000016,1.000000000000002,1.0000000000000009,1.0
2,4,5,1.8511244731982053,1.268940615225863,3.731684374700975,0.9999999999999974,1.000000000000002,1.0000000000000016,1.0,0.10098097693173781,0.061657595000182926
2,4,5,1.2175579809742545,1.5689406186117887,3.7316843747008486,0.9999999999998561,0.99999999999988,0.5933394875275343,0.9999999999998999,-4.522589309199852e-12,0.12113105380922434
2,4,5,1.9733300602351282,3.5689406668520802,1.1334829613209862,1.000000000000002,1.000000000000001,0.33898287922169645,1.9984014443252818e-15,1.0000000000000013,1.0000000000000053
2,4,5,0.2341499430094348,3.6689406162224123,1.3623609621953294,1.0000000000000038,1.0000000000000215,7.376097645048326e-14,9.441161499585101e-14,0.20528471918758295,1.000000000000002
2,4,5,2.3949459039017262,1.1174097804835017,3.4947520358819304,0.9999999999999998,1.0000000000000022,1.0,1.0000000000000004,1.0000000000000016,0.01669820885577486
2,4,5,2.3360652436277047,1.9689406161162153,3.3762858628234924,0.9999999999999976,0.9999999999999946,0.9999999999999949,0.9999999999999966,0.8637379569073563,0.33921281308708995
2,4,5,1.9521996317941916,2.5689401020593956,3.376285862861798,1.0000000000000009,0.999999999999999,1.0000000000000007,1.0000000000000033,0.22109873904083358,0.7176997143289329
2,4,5,2.4579459282833933,2.4802811542093917,3.139353515823914,0.7781689282335635,1.0,0.9999999999999982,0.9999999999999996,1.0000000000000004,0.7434845484427173
2,4,5,2.657945903901632,2.468940616018713,2.9283807743234886,0.2779512923727832,0.7923363188753595,1.0000000000000002,0.9999999999999986,1.0000000000000013,0.9999999999999991
2,4,5,1.7955318502730402,1.9689406161697094,3.613218204074276,0.9999999999999989,1.000000000000001,0.9999999999999982,0.9999999999999998,0.04105621640788831,0.3392128131138144
2,4,5,1.6281603526990163,3.4689406162224814,2.1916241565691967,1.0000000000000007,0.9999999999999992,0.010228692221141984,0.39875007245902916,1.0000000000000004,1.0000000000000018
2,4,5,0.14224879764298376,3.1689406290687914,3.257819702697613,1.000000000000003,1.0000000000000004,0.02033893950401744,1.0,0.15311721289857982,1.0
2,4,5,1.8328749286602901,2.668940595204781,3.3762858628187526,0.9999999999999994,0.9999999999999997,1.0,1.000000000000003,0.0808607926371368,0.8002938423602419
2,4,5,2.457945928283392,0.8920076783533086,3.494752011411815,0.7781689282335609,0.999999999999998,0.9999999999999951,0.9999999999999947,0.9999999999999982,0.016698258896898466
2,4,5,2.557945966984454,1.8178461236282126,3.2578196810198823,0.4260561159058882,0.9999999999999998,0.9999999999999989,0.9999999999999996,1.0000000000000002,0.5012224519274469
2,4,5,1.857945911321305,0.6513748025294173,3.790917460012405,0.6381413438919699,1.0000000000000093,1.0000000000000087,1.0000000000000142,2.7621498022636757e-14,1.5264706104461947e-14
2,4,5,1.844095160140468,3.1689406162227676,2.90242118021281,0.9999999999999991,0.9999999999999992,0.200124687089294,0.8926380917173344,0.9999999999999978,0.9999999999999964
2,4,5,0.16691669792879427,2.968940615620211,3.376285862823568,1.0000000000000053,0.999999999999986,0.16611388626415918,0.9999999999999964,-1.2194233537530654e-13,0.8479173766643363
2,4,5,1.8579459113213035,0.6513748025294185,3.7909174600124027,0.6381413438919696,1.0000000000000102,1.0000000000000095,1.0000000000000107,2.53282309164021e-14,1.5264706104461947e-14
2,4,5,1.9902731103947366,1.6689406162194673,3.613218204074314,1.0000000000000009,0.9999999999999961,1.0000000000000002,0.999999999999998,0.27052684461771337,0.20406446766499972
2,4,5,1.9127857109697144,2.8689406147811525,3.2578196921984284,0.9999999999999988,0.9999999999999986,0.999999999999998,0.9999999999999983,0.1724279586260629,0.9886268215330607
2,4,5,2.6579460030146733,3.1689406407709066,1.2832383070960962,1.0000000000000013,0.057347315007352906,0.9999999999999984,0.4149797073918493,0.9999999999999987,1.0000000000000036
2,4,5,2.22126998844788,2.5689401021904494,3.2578196921735634,0.9999999999999991,0.9999999999999974,0.9999999999999972,1.0000000000000002,0.6324396093099024,0.7176997144326928
2,4,5,2.2203460874404066,2.9689406201786115,3.020887351247421,1.0000000000000027,1.0000000000000016,0.6983050713351542,1.0000000000000009,0.9757989887673004,1.0000000000000044
2,4,5,1.9579459042573701,0.9967359385575789,3.7316843746997104,0.936527592724562,1.0000000000000142,1.0000000000000115,1.0000000000000169,0.20567043511354552,2.81785920616749e-14
2,4,5,1.552746996674673,2.0689406162120645,3.613218204074327,0.9999999999999996,0.9999999999999973,0.8223119530528405,1.0000000000000036,-3.669552923456062e-15,0.36339316142756894
2,4,5,2.8579459039016712,0.8129648863057283,3.020887359993241,7.320526973442756e-14,0.3584229390682352,1.000000000000003,0.9999999999999845,1.0000000000000036,0.3469739574318397
2,4,5,1.5612857206953588,2.4689406161710337,3.4947520334488282,1.0000000000000002,1.000000000000008,0.8291114374980877,1.0000000000000064,4.3585044040193034e-13,0.6056552690459308
2,4,5,2.1404732838475655,2.6689405952331913,3.257819692185431,0.9999999999999996,0.9999999999999981,1.0000000000000013,1.0000000000000007,0.49220166285015077,0.800293842384718
2,4,5,1.5798397463962026,2.7689406156201746,3.3762858628235595,0.9999999999999984,0.9999999999999962,0.844079987959164,0.9999999999999921,-8.049685304401115e-14,0.8479173766643288
2,4,5,2.5579459669844535,0.3943436935819887,3.4947520114118156,0.4260561159058889,1.0,0.9999999999999993,0.999999999999998,0.9999999999999993,0.016698258896902907
2,4,5,2.857945903901747,1.4772247495306343,2.9024211692478974,-1.48168652017964e-13,0.358422939068143,0.9999999999999912,1.0000000000000255,0.9999999999999868,0.5892361061953189
2,4,5,2.757945903901741,3.0689406200264417,0.9123604422896024,0.7042253521126126,2.2773161354292474e-14,1.0000000000000033,0.33365731792813935,1.0000000000000036,0.999999999999999
2,4,5,2.957945903901726,2.56894061621981,0.7742133084844259,7.917076271107362e-16,-1.0950620953272167e-14,0.9999999999999947,0.2962539703593573,0.9999999999999979,1.0000000000000027
2,4,5,1.7620640798268614,3.368940616218342,2.428556494420471,0.9999999999999981,0.9999999999999996,0.12245391238654645,0.5341621373483808,0.999999999999998,0.9999999999999987
2,4,5,1.7551780879919228,1.0571627927132217,3.790917449998821,1.0000000000000004,0.999999999999998,0.999999999999998,1.0,3.4769381818122724e-08,-8.881784197001252e-16
2,4,5,1.6484850789337644,3.568940616222494,1.7177594740675273,0.999999999999999,0.9999999999999972,0.026211190754583565,0.1867767180716189,0.9999999999999971,0.9999999999999993
2,4,5,2.65794600568551,1.8913353867716578,3.1393535158239136,0.07394330357821821,0.9999999999999991,0.999999999999996,0.9999999999999976,0.9999999999999984,0.7434845484427159
2,4,5,2.3384660770569274,1.3689406157254587,3.494752033450422,0.9999999999999986,1.0000000000000018,1.0000000000000007,1.0000000000000033,0.8690389377158332,0.09382865541886626
2,4,5,1.9636905275774241,2.9689406201786053,3.1393535269725157,0.9999999999999971,0.9999999999999964,0.698305071335148,0.9999999999999971,0.5644581008329339,0.9999999999999976
2,4,5,1.5937078956905808,3.368940616222476,2.5470226674662033,0.9999999999999951,1.0000000000000004,-2.4342108224527143e-14,0.6072874493927156,0.9789066370268621,0.9999999999999962
2,4,5,2.6579460030146755,3.2689406492651703,0.5674095155990788,1.0,0.05734731500735024,0.9999999999999996,0.21255054039940724,0.9999999999999996,1.0000000000000007
2,4,5,1.2638457904186797,1.168940615545317,3.7909174600123543,1.000000000000004,1.0000000000000375,0.6210921259942896,1.0000000000000282,1.2163781315124502e-13,1.137203832041165e-13
2,4,5,2.391055610225838,2.2689406158718675,3.257819692198983,1.0000000000000002,0.9999999999999986,0.9999999999999997,0.9999999999999992,0.9905774899318515,0.5067718828487647
2,4,5,2.3115322053868277,1.4689406162147713,3.4947520334488233,0.999999999999994,0.999999999999995,0.9999999999999976,0.9999999999999967,0.8107333331886784,0.12816815256694286
2,4,5,1.9673471712909736,3.2689406162225625,2.5470226683693844,1.0000000000000022,1.0000000000000009,0.33205641934154595,0.6114237981663114,0.9999999999999993,0.9999999999999999
2,4,5,2.657946005685511,1.3819215220578485,3.257819681019882,0.07394330357821821,1.0000000000000018,0.9999999999999969,0.9999999999999993,1.0000000000000009,0.5012224519274473
2,4,5,2.857945903904503,2.2689406093070095,2.6711807275257784,0.04719113608701153,0.31038608368642,1.0000000000000002,1.0000000000000007,0.9999999999999984,1.0000000000000002
2,4,5,1.9820841841960548,3.36894061622244,2.191624156569157,1.0000000000000042,1.0000000000000018,0.34921174306877806,0.39875007245900784,1.0000000000000018,1.0000000000000022
2,4,5,1.7579459041015704,1.048128712286211,3.790917460012418,0.9902540453698456,1.000000000000017,1.0000000000000084,1.0000000000000102,1.2900214841115203e-14,-1.6573633970411764e-15
2,4,5,2.557945966984454,2.558139108854815,3.020887350627946,0.42605611590588754,0.9999999999999998,0.9999999999999996,0.9999999999999984,0.9999999999999991,0.9857466449579899
2,4,5,2.29227999237409,3.168940616223854,2.428556495732003,0.9999999999999983,0.9999999999999982,0.8004200126942853,0.5341621381655915,1.0000000000000027,0.9999999999999956
2,4,5,1.8114891394240868,2.3689406157851334,3.4947520334472357,1.0000000000000007,0.9999999999999972,0.999999999999998,1.000000000000002,0.05784566042469386,0.5715866592287459
2,4,5,2.2579459030995306,0.8983174174384976,3.613218204074355,0.8411728134417452,0.9999999999999956,1.0000000000000095,0.999999999999986,0.6170113053405275,-8.332403773694554e-14
2,4,5,2.126258508454466,2.3689406157804354,3.3762858628235874,1.0000000000000004,1.0000000000000016,0.9999999999999997,0.9999999999999987,0.46918653065106547,0.5715866592255798
2,4,5,0.07551137426166918,3.368940616222504,2.78395500456134,0.999999999999991,0.999999999999998,-9.512127680936286e-14,0.6072874493927024,0.15622491100200403,0.9999999999999976
2,4,5,2.7579459039017657,1.2552033724165401,3.139353520387596,-6.882211312521889e-14,0.7168458781361047,0.9999999999999922,1.0000000000000024,0.9999999999999953,0.4984608890832533
2,4,5,2.0579458905970403,3.568940616222444,0.8002868295273887,0.9999999999999951,0.696717983260944,0.3389830508474741,4.0006875858075604e-14,0.999999999999996,0.9999999999999949
2,4,5,1.0538882808395695,3.0689406246237025,3.257819702697613,1.000000000000004,1.000000000000003,0.35932200541959003,1.0000000000000024,0.15311721289858382,1.0000000000000044
2,4,5,1.8731231742388577,3.5689406162246655,1.3623609611279328,1.0000000000000013,0.9999999999999957,0.22945057575209676,0.06540906913145977,0.999999999999996,0.9999999999999982
2,4,5,1.895794472368016,1.1689406162156348,3.731684374699744,0.9999999999999956,1.0000000000000007,1.0000000000000016,1.0000000000000024,0.1521869552461577,0.031499472805248084
2,4,5,1.0923538732316793,3.1689406290687954,3.1393535269725183,1.0000000000000013,0.9999999999999991,0.020338939504015663,1.0000000000000013,0.5644581008329355,1.0000000000000033
2,4,5,2.4579459276436135,2.9689406237823737,2.7130308663081486,1.0000000000000016,0.7741934632907344,1.0000000000000018,0.819838041376733,1.0000000000000022,1.000000000000004
2,4,5,2.1579458755324454,3.568940616222388,0.20758492784091334,1.0000000000000064,0.3382950981878322,0.3389830508475046,1.577939418187697e-13,0.999999999999974,1.0000000000000009
2,4,5,2.757945903901727,2.8689406139855933,1.9900155527850851,0.7042253521127044,-3.415498246129998e-14,0.999999999999998,0.7385156297518205,1.0,0.9999999999999996
2,4,5,2.4579459282833938,2.1155763973308703,3.2578196810198823,0.7781689282335658,1.0000000000000024,0.9999999999999996,1.0000000000000009,1.0000000000000029,0.5012224519274495
2,4,5,2.1943039969862435,2.868940614779434,3.1393535215811172,1.0000000000000027,1.0000000000000009,1.0000000000000007,1.000000000000002,0.5837688288280771,0.9886268215312937
2,4,5,2.1917370005366625,2.2689406068914337,3.3762858628298056,1.0000000000000013,1.0000000000000036,1.0000000000000013,1.000000000000002,0.579236629192633,0.5067718772497387
2,4,5,2.6579460030146715,2.968940623782374,2.2029122355376627,0.9999999999999984,0.05734731500734669,0.9999999999999925,0.8198380413767261,0.9999999999999956,0.9999999999999989
2,4,5,2.5579459653291434,3.1689406407709058,1.755573347059538,0.9999999999999991,0.41577038914904163,0.9999999999999989,0.41497970739184775,1.0,1.0000000000000027
2,4,5,2.2878430639103824,2.468940616210984,3.257819692198832,1.0000000000000009,0.9999999999999991,0.9999999999999999,1.000000000000003,0.7614874774062205,0.6416960620052773
2,4,5,2.857945903901661,2.868940608496817,0.7934491282322877,0.35211267605644325,1.6913099610977493e-13,1.000000000000008,0.30131669182180354,1.0000000000000209,0.9999999999999687
2,4,5,2.3949459039017262,2.601072967091997,3.1393535158239145,1.0000000000000009,1.0000000000000004,1.0000000000000004,1.0000000000000009,1.0000000000000009,0.7434845484427184
2,4,5,2.372133684983122,1.868940438594871,3.376285862814294,1.0000000000000004,1.000000000000001,0.9999999999999983,0.9999999999999994,0.9456185218351284,0.29098867670673273
2,4,5,1.7579459041015562,1.0481287122861456,3.7909174600124214,0.9902540453698419,1.0000000000000069,1.0000000000000095,1.0000000000000033,-6.6337342836770975e-15,-1.9348617875885352e-14
2,4,5,2.0722087309337813,3.2689406162283396,2.4285564944151794,1.0000000000000007,1.0000000000000007,0.46143696320564526,0.5341621373450858,1.000000000000001,1.000000000000002
2,4,5,2.557945903945091,2.6689398376884697,2.9518890957031947,0.576813644993581,0.8465409490267305,0.9999999999999993,0.9999999999999996,0.9999999999999981,0.9999999999999996
2,4,5,2.7579459039017276,2.9689406139855756,1.5294445519770956,0.7042253521127045,-4.604211853958921e-14,0.9999999999999937,0.5360864799542899,0.9999999999999992,1.0000000000000007
2,4,5,2.294815053954221,2.0689406099093604,3.376285862812498,1.0000000000000042,1.0000000000000022,1.0000000000000027,1.0000000000000027,0.7757897683693213,0.39101051924241953
2,4,5,2.457945927643612,3.068940632276638,2.4296728870638535,1.0,0.7741934632907326,1.0,0.61740887438429,1.0000000000000002,1.0000000000000013
2,4,5,1.6828511669715853,1.468940616209328,3.7316843746996464,0.9999999999999778,1.000000000000004,0.9323225465187568,0.9999999999999831,1.7166488928128608e-13,0.12113105380918647
2,4,5,2.0478371990079465,2.4689406162112157,3.37628586282365,1.0000000000000016,1.0000000000000002,1.000000000000002,1.0000000000000036,0.35014660718088036,0.6416960620054466
2,4,5,2.757945903901793,2.7689406174375213,2.3483367594649813,0.7042253521124567,-8.688637215784384e-15,1.0000000000000033,0.9409447725614191,1.0000000000000018,1.0000000000000007
2,4,5,2.062664600896783,3.3689406162224627,2.073157985940665,1.0000000000000056,1.000000000000004,0.4489228952588585,0.3392059633576006,0.9999999999999991,1.0000000000000029
2,4,5,2.040323352483343,2.768940616111019,3.257819692197744,1.0000000000000004,0.9999999999999968,0.9999999999999989,1.0000000000000016,0.3394012920329538,0.8902866987917577
2,4,5,2.557945966984454,2.2364372034751763,3.1393535158239123,0.42605611590588577,0.9999999999999982,0.999999999999998,0.9999999999999956,0.9999999999999982,0.7434845484427137
2,4,5,2.457945928283393,2.7630269785640116,3.0208873506279423,0.7781689282335627,0.9999999999999996,0.9999999999999982,0.9999999999999967,0.9999999999999993,0.9857466449579908
2,4,5,1.5809940962068565,2.9689406201786053,3.257819702697613,0.9999999999999978,0.9999999999999991,0.6983050713351486,0.9999999999999989,0.15311721289857605,0.9999999999999989
2,4,5,1.6580232339481262,3.2689406162096746,2.7839549702350426,1.0000000000000044,1.0000000000000007,0.033834747432289244,0.7895116387050275,1.0000000000000053,1.0000000000000049
2,4,5,1.056272305041865,3.3689406162224595,2.665488825142671,0.999999999999988,1.000000000000003,2.2074151065582574e-14,0.6072874493927181,0.5675658117613637,0.9999999999999967
2,4,5,1.1360477297863378,3.668940616222404,1.2438947915669707,1.0000000000000184,1.0000000000000426,1.4210695070038913e-13,1.2379925405159154e-13,0.6166255894253525,1.000000000000024
2,4,5,2.4579459282833924,1.621134156980331,3.3762858462158474,0.7781689282335607,0.999999999999998,0.9999999999999951,0.9999999999999969,0.9999999999999989,0.258960355412172
2,4,5,1.9739058600130508,3.068940624623702,3.020887351247421,1.0000000000000004,1.0,0.3593220054195849,0.9999999999999996,0.9757989887672991,1.0000000000000018
2,4,5,1.7131654064638815,1.068940616151067,3.7909174600124156,1.0000000000000173,1.0000000000000109,0.9600751747869891,1.0000000000000102,1.2900214841115203e-14,-1.6573633970411764e-15
2,4,5,1.9897569169231637,2.168940484325537,3.4947520334188593,0.9999999999999999,0.9999999999999994,0.9999999999999999,1.0000000000000004,0.2698401054754189,0.44673103520781926
2,4,5,1.0145480470834018,2.1689406169681837,3.613218204074326,0.9999999999999998,1.0000000000000078,0.4833288996422404,1.0000000000000016,1.2043160942797303e-14,0.3633931614275643
2,4,5,1.7579459041015517,1.0481287122861451,3.790917460012424,0.9902540453698416,1.0000000000000069,1.000000000000007,1.0000000000000067,-8.927001389911753e-15,-1.9348617875885352e-14
2,4,5,2.081320255461426,1.4689404577310412,3.613218204079897,1.0000000000000018,1.0000000000000013,0.999999999999999,1.0000000000000016,0.3993925584153026,0.12816809633722623
2,4,5,2.4579459039004674,2.8689406084864624,2.93187938920518,0.974378512966326,0.8002742018595853,1.000000000000001,1.0000000000000027,1.0000000000000036,1.0000000000000029
2,4,5,2.757945903900973,2.3689406029265125,2.815750345552945,0.15544469457039653,0.5586154363539803,0.999999999999998,1.0000000000000009,1.0000000000000009,1.0
2,4,5,1.8006032819609221,1.3689405968727082,3.731684374699132,0.9999999999999993,0.9999999999999988,0.9999999999999988,0.9999999999999984,0.046357207905314,0.09382864915447671
