1,3,5,3.7267654287867824,0.011426989876091023,0.5769114123992344,0.008792561457749162,0.6681110214806406,0.9999999999997955,1.0000000000002034,0.9999999999999417,0.825160556557252
1,3,5,3.3718353879487717,2.7114269444122865,0.46016886672561164,0.8095403994189192,0.14321303820755982,0.9999999999999851,0.9999999999999971,0.9999999999999902,0.999999999999996
1,3,5,3.490145401542385,1.603162574927066,0.676911412406662,0.43013085322058936,0.9999999999999968,1.0000000000000004,0.9999999999999973,0.9999999999999993,0.17647058823528727
1,3,5,1.728257805008967,3.111426999682539,0.7769114124066607,0.9999999999999949,1.0000000000000002,0.45418588606725674,0.9999999999999998,8.121346096786378e-15,6.296661327348066e-15
1,3,5,1.763418008310748,3.311426989907505,0.6769114124066622,0.9999999999999982,1.0000000000000016,0.4372549021333628,1.0000000000000029,0.17647058823529144,1.0000000000000058
1,3,5,2.307045261182937,3.311426989995469,0.49329575535153475,0.9999999999999822,1.0000000000000098,0.5483971111597299,0.263863289721606,0.9999999999999741,0.9999999999999986
1,3,5,3.6084554151740607,1.1114269899949936,0.5867152875311183,0.21842056715460223,0.8403658358926797,1.0000000000000495,1.0000000000000644,1.0000000000000357,1.0000000000000493
1,3,5,3.7267654287885534,0.7114269899720537,0.2058118212535402,0.11902415856362801,-2.040842193538222e-11,1.000000000000007,0.43639424634657126,0.9999999999997788,0.9999999999999942
1,3,5,3.6084554151739257,1.4114269776124129,0.5088731173260854,0.29715548967572125,0.3631553908573348,1.000000000000026,1.0000000000000147,1.0000000000000242,1.0000000000000286
1,3,5,1.1239451292763065,3.511426989988841,0.3215311606745953,1.0000000000001437,0.6667056367141181,0.19607843137247763,9.044783166293983e-11,1.0000000000004252,1.0000000000002642
1,3,5,3.490145401563,2.0114269899578217,0.5557992905199665,0.49152035770234526,0.6279197103897648,1.0000000000000042,1.0000000000000047,1.0000000000000129,1.000000000000012
1,3,5,3.608455415174428,1.0114269899113828,0.6052443803084231,0.19437386904633522,0.9861122866171149,1.0000000000000286,1.0000000000000249,1.0000000000000044,1.0000000000000344
1,3,5,3.608455415203171,1.6114267148887902,0.4240547321914958,0.3558723297961758,0.0072740546474212,0.9999999999999628,0.9999999999999872,0.9999999999999869,0.9999999999999816
1,3,5,3.785920435593348,0.011426990010438452,0.4109389318567299,-3.191903296211564e-13,-3.104909297740486e-13,1.0000000000000968,0.9598594769900266,0.9999999999999792,1.0000000000000409
1,3,5,3.253525374250158,2.7249916306742064,0.6769114124066617,0.9062274876113914,1.0000000000000033,1.0000000000000007,0.9999999999999996,1.0000000000000007,0.1764705882353009
1,3,5,2.0704252382148343,3.311426989995186,0.5862897658048514,1.0000000000000062,1.0000000000000053,0.4626737688999986,0.8316412709266017,0.9999999999999993,1.0000000000000038
1,3,5,3.726765428766737,0.5114269677081,0.4710051089564465,0.08797980967258963,0.18815904169635014,1.0000000000000604,1.0000000000000384,1.0000000000000338,1.0000000000000375
1,3,5,3.4901454015650564,2.2114269862194034,0.4619296289564855,0.570310322904063,0.1503756529833918,0.9999999999999977,0.9999999999999921,0.9999999999999966,0.999999999999996
1,3,5,3.371835365258489,0.9655322393058159,0.7769114124066575,0.28313859540412933,1.0000000000000075,0.9999999999999949,0.9999999999999989,2.9551839559013155e-14,3.3399855933436676e-14
1,3,5,3.726765428788128,0.4114269860565742,0.4964464951522332,0.06912899841038692,0.30241334871887177,1.0000000000000169,0.9999999999999982,0.9999999999999545,1.0000000000000027
1,3,5,3.135215360725131,3.1114269899955755,0.473627085366975,1.0000000000000162,1.0000000000000133,0.9542857812391277,0.1729123580262054,1.0000000000000142,1.0000000000000115
1,3,5,0.5323950612539825,3.5114269899955706,0.5769114124062945,0.9999999999999619,0.9999999999999929,0.08960863186588312,0.7051895811466171,0.907811758393369,0.9999999999999678
1,3,5,3.253525374205554,2.7249916308322284,0.6769114124066611,0.9062274877011296,1.0000000000000013,0.9999999999999982,0.9999999999999987,0.9999999999999994,0.1764705882353052
1,3,5,3.608455335814121,1.0016739289514254,0.6069114124066619,0.19208269573217351,1.0000000000000007,0.9999999999999958,0.9999999999999991,0.9999999999999996,0.9999999999999996
1,3,5,3.6084554151795887,0.6914421720653202,0.6769114124066631,0.1920825360431076,0.9999999999999973,0.9999999999999978,0.9999999999999989,0.999999999999999,0.17647058823527653
1,3,5,3.3718353879499454,2.811426992270692,0.08575037901441518,0.8331691099456527,1.1920405517103128e-12,1.0000000000000075,0.2509611407813486,1.0000000000000253,1.0000000000000144
1,3,5,1.8338050877737995,3.4114269900042298,0.4408344844991978,0.9999999999999913,1.0000000000000424,0.3864895736777432,0.03753658981345473,1.0000000000000453,1.0000000000000453
1,3,5,3.4901454015623354,2.311426990906588,0.22148486240832746,0.5951207928183169,-1.1353779589034762e-14,1.000000000000015,0.46549661003684395,0.9999999999999737,1.000000000000001
1,3,5,3.3718353879500156,2.61142698999547,0.528658381970533,0.7560443043717433,0.4674515654906794,0.9999999999999931,0.9999999999999944,0.9999999999999991,0.9999999999999966
1,3,5,3.253525374338077,2.9114269899837453,0.5913042172647808,0.9268427860858225,0.8750511776864127,0.9999999999999991,1.0000000000000002,1.000000000000002,1.0000000000000002
1,3,5,3.4901454015628186,1.9114269899956295,0.5878546022815161,0.45506170149826003,0.8488947364076787,0.9999999999999172,0.9999999999999586,0.9999999999999447,0.999999999999948
1,3,5,3.2535253743386563,3.011426988965148,0.5316924806146042,0.9913065698716323,0.48433775644115856,1.0000000000000098,1.0000000000000036,1.0000000000000047,1.0000000000000007
1,4,5,0.472750861206934,0.07875972317698626,0.515883478022852,1.0000000000000067,1.000000000000004,1.5747824599898763e-08,1.000000000000004,1.0000000000000044,1.0000000000000044
2,3,5,0.02450242035271073,0.5563601493903605,0.2789762106212129,1.2614023782585003e-15,1.0000000000000038,1.0000000000000007,0.4152729915630754,1.0000000000000024,1.0000000000000027
3,4,5,0.5053361784924849,0.06610722758162993,0.5069649269824352,1.0000000000000044,1.0000000000000029,1.5747823711720343e-08,1.0000000000000029,1.000000000000003,1.000000000000003
